2.851173672128169745e+00 1.673663873582612038e-01
2.859667056823315345e+00 1.662247190387584894e-01
2.868160441518460502e+00 1.650911304666415336e-01
2.876653826213606102e+00 1.639655824613454604e-01
2.885147210908751703e+00 1.628480353114263313e-01
2.893640595603897303e+00 1.617384488039714519e-01
2.902133980299042904e+00 1.606367822531108158e-01
2.910627364994188504e+00 1.595429945276513883e-01
2.919120749689334104e+00 1.584570440778555189e-01
2.927614134384479705e+00 1.573788889613837172e-01
2.936107519079625305e+00 1.563084868684228301e-01
2.944600903774770906e+00 1.552457951460198549e-01
2.953094288469916506e+00 1.541907708216403161e-01
2.961587673165062107e+00 1.531433706259720529e-01
2.970081057860207707e+00 1.521035510149921777e-01
2.978574442555353308e+00 1.510712681913171929e-01
2.987067827250498908e+00 1.500464781248537216e-01
2.995561211945644509e+00 1.490291365727686723e-01
3.004054596640790109e+00 1.480191990987962114e-01
3.012547981335935265e+00 1.470166210918990579e-01
3.021041366031080866e+00 1.460213577843011423e-01
3.029534750726226466e+00 1.450333642689086988e-01
3.038028135421372067e+00 1.440525955161354732e-01
3.046521520116517667e+00 1.430790063901486442e-01
3.055014904811663268e+00 1.421125516645511677e-01
3.063508289506808868e+00 1.411531860375156155e-01
3.072001674201954469e+00 1.402008641463849958e-01
3.080495058897100069e+00 1.392555405817545167e-01
3.088988443592245670e+00 1.383171699010498634e-01
3.097481828287391270e+00 1.373857066416146744e-01
3.105975212982536870e+00 1.364611053333225632e-01
3.114468597677682471e+00 1.355433205107253736e-01
3.122961982372828071e+00 1.346323067247522098e-01
3.131455367067973672e+00 1.337280185539718169e-01
3.139948751763119272e+00 1.328304106154298836e-01
3.148442136458264873e+00 1.319394375750748416e-01
3.156935521153410029e+00 1.310550541577833739e-01
3.165428905848555630e+00 1.301772151569969838e-01
3.173922290543701230e+00 1.293058754439821989e-01
3.182415675238846831e+00 1.284409899767241514e-01
3.190909059933992431e+00 1.275825138084647481e-01
3.199402444629138031e+00 1.267304020958971156e-01
3.207895829324283632e+00 1.258846101070245638e-01
3.216389214019429232e+00 1.250450932286960581e-01
3.224882598714574833e+00 1.242118069738265412e-01
3.233375983409720433e+00 1.233847069883126368e-01
3.241869368104866034e+00 1.225637490576522853e-01
3.250362752800011634e+00 1.217488891132778028e-01
3.258856137495157235e+00 1.209400832386112179e-01
3.267349522190302835e+00 1.201372876748496715e-01
3.275842906885448436e+00 1.193404588264905947e-01
3.284336291580594036e+00 1.185495532666034496e-01
3.292829676275739637e+00 1.177645277418567921e-01
3.301323060970884793e+00 1.169853391773079121e-01
3.309816445666030393e+00 1.162119446809629225e-01
3.318309830361175994e+00 1.154443015481142892e-01
3.326803215056321594e+00 1.146823672654627285e-01
3.335296599751467195e+00 1.139260995150311040e-01
3.343789984446612795e+00 1.131754561778762075e-01
3.352283369141758396e+00 1.124303953376051546e-01
3.360776753836903996e+00 1.116908752837033614e-01
3.369270138532049597e+00 1.109568545146792928e-01
3.377763523227195197e+00 1.102282917410327134e-01
3.386256907922340798e+00 1.095051458880517831e-01
3.394750292617486398e+00 1.087873760984451044e-01
3.403243677312631998e+00 1.080749417348138980e-01
3.411737062007777599e+00 1.073678023819696070e-01
3.420230446702923199e+00 1.066659178491025234e-01
3.428723831398068800e+00 1.059692481718058910e-01
3.437217216093214400e+00 1.052777536139608977e-01
3.445710600788359557e+00 1.045913946694871227e-01
3.454203985483505157e+00 1.039101320639627818e-01
3.462697370178650758e+00 1.032339267561199203e-01
3.471190754873796358e+00 1.025627399392180505e-01
3.479684139568941958e+00 1.018965330423012988e-01
3.488177524264087559e+00 1.012352677313422822e-01
3.496670908959233159e+00 1.005789059102776412e-01
3.505164293654378760e+00 9.992740972193851767e-02
3.513657678349524360e+00 9.928074154887936431e-02
3.522151063044669961e+00 9.863886401410981719e-02
3.530644447739815561e+00 9.800173998173201950e-02
3.539137832434961162e+00 9.736933255748780880e-02
3.547631217130106762e+00 9.674160508921778034e-02
3.556124601825252363e+00 9.611852116723712536e-02
3.564617986520397963e+00 9.550004462462992338e-02
3.573111371215543564e+00 9.488613953746570517e-02
3.581604755910689164e+00 9.427677022494063142e-02
3.590098140605834320e+00 9.367190124944713148e-02
3.598591525300979921e+00 9.307149741657326503e-02
3.607084909996125521e+00 9.247552377503615029e-02
3.615578294691271122e+00 9.188394561655043036e-02
3.624071679386416722e+00 9.129672847563553850e-02
3.632565064081562323e+00 9.071383812936369140e-02
3.641058448776707923e+00 9.013524059705067815e-02
3.649551833471853524e+00 8.956090213989224835e-02
3.658045218166999124e+00 8.899078926054818095e-02
3.666538602862144725e+00 8.842486870267561583e-02
3.675031987557290325e+00 8.786310745041489567e-02
3.683525372252435925e+00 8.730547272782836210e-02
3.692018756947581526e+00 8.675193199829567270e-02
3.700512141642727126e+00 8.620245296386609690e-02
3.709005526337872727e+00 8.565700356457077447e-02
3.717498911033018327e+00 8.511555197769565817e-02
3.725992295728163928e+00 8.457806661701779138e-02
3.734485680423309084e+00 8.404451613200593363e-02
3.742979065118454685e+00 8.351486940698721329e-02
3.751472449813600285e+00 8.298909556028179202e-02
3.759965834508745886e+00 8.246716394330641520e-02
3.768459219203891486e+00 8.194904413964868017e-02
3.776952603899037086e+00 8.143470596411343798e-02
3.785445988594182687e+00 8.092411946174238313e-02
3.793939373289328287e+00 8.041725490680851074e-02
3.802432757984473888e+00 7.991408280178632917e-02
3.810926142679619488e+00 7.941457387629946574e-02
3.819419527374765089e+00 7.891869908604642880e-02
3.827912912069910689e+00 7.842642961170598337e-02
3.836406296765056290e+00 7.793773685782301452e-02
3.844899681460201890e+00 7.745259245167621098e-02
3.853393066155347491e+00 7.697096824212826260e-02
3.861886450850493091e+00 7.649283629845989030e-02
3.870379835545638691e+00 7.601816890918840219e-02
3.878873220240783848e+00 7.554693858087205283e-02
3.887366604935929448e+00 7.507911803690037189e-02
3.895859989631075049e+00 7.461468021627262748e-02
3.904353374326220649e+00 7.415359827236363277e-02
3.912846759021366250e+00 7.369584557167914440e-02
3.921340143716511850e+00 7.324139569260065818e-02
3.929833528411657451e+00 7.279022242412094834e-02
3.938326913106803051e+00 7.234229976457066946e-02
3.946820297801948652e+00 7.189760192033697872e-02
3.955313682497094252e+00 7.145610330457478898e-02
3.963807067192239852e+00 7.101777853591127732e-02
3.972300451887385453e+00 7.058260243714414850e-02
3.980793836582531053e+00 7.015055003393458333e-02
3.989287221277676654e+00 6.972159655349513541e-02
3.997780605972822254e+00 6.929571742327331196e-02
4.006273990667967411e+00 6.887288826963129662e-02
4.014767375363113899e+00 6.845308491652223049e-02
4.023260760058258612e+00 6.803628338416438381e-02
4.031754144753404212e+00 6.762245988771163618e-02
4.040247529448549813e+00 6.721159083592356809e-02
4.048740914143695413e+00 6.680365282983331821e-02
4.057234298838841013e+00 6.639862266141451086e-02
4.065727683533986614e+00 6.599647731224798919e-02
4.074221068229132214e+00 6.559719395218784055e-02
4.082714452924277815e+00 6.520074993802818519e-02
4.091207837619423415e+00 6.480712281217017312e-02
4.099701222314569016e+00 6.441629030129006339e-02
4.108194607009714616e+00 6.402823031500846918e-02
4.116687991704860217e+00 6.364292094456135140e-02
4.125181376400005817e+00 6.326034046147284429e-02
4.133674761095151418e+00 6.288046731623016250e-02
4.142168145790297018e+00 6.250328013696131169e-02
4.150661530485442618e+00 6.212875772811519981e-02
4.159154915180588219e+00 6.175687906914503755e-02
4.167648299875733819e+00 6.138762331319497917e-02
4.176141684570879420e+00 6.102096978579021891e-02
4.184635069266024132e+00 6.065689798353088996e-02
4.193128453961170621e+00 6.029538757278984917e-02
4.201621838656315333e+00 5.993641838841506919e-02
4.210115223351461822e+00 5.957997043243557639e-02
4.218608608046606534e+00 5.922602387277307867e-02
4.227101992741753023e+00 5.887455904195722234e-02
4.235595377436897735e+00 5.852555643584690659e-02
4.244088762132044224e+00 5.817899671235558096e-02
4.252582146827188936e+00 5.783486069018300979e-02
4.261075531522335424e+00 5.749312934755129029e-02
4.269568916217480137e+00 5.715378382094746246e-02
4.278062300912626625e+00 5.681680540387090000e-02
4.286555685607771338e+00 5.648217554558752906e-02
4.295049070302917826e+00 5.614987584988892499e-02
4.303542454998062539e+00 5.581988807385852153e-02
4.312035839693209027e+00 5.549219412664313511e-02
4.320529224388353740e+00 5.516677606823150448e-02
4.329022609083499340e+00 5.484361610823854788e-02
4.337515993778644940e+00 5.452269660469667711e-02
4.346009378473790541e+00 5.420400006285342603e-02
4.354502763168936141e+00 5.388750913397564318e-02
4.362996147864081742e+00 5.357320661416053315e-02
4.371489532559227342e+00 5.326107544315365760e-02
4.379982917254372943e+00 5.295109870317338957e-02
4.388476301949518543e+00 5.264325961774272977e-02
4.396969686644664144e+00 5.233754155052783297e-02
4.405463071339809744e+00 5.203392800418377845e-02
4.413956456034955345e+00 5.173240261920723781e-02
4.422449840730100945e+00 5.143294917279638695e-02
4.430943225425246546e+00 5.113555157771807608e-02
4.439436610120392146e+00 5.084019388118213995e-02
4.447929994815537746e+00 5.054686026372282037e-02
4.456423379510683347e+00 5.025553503808780770e-02
4.464916764205828059e+00 4.996620264813435991e-02
4.473410148900974548e+00 4.967884766773273536e-02
4.481903533596119260e+00 4.939345479967730684e-02
4.490396918291265749e+00 4.911000887460444803e-02
4.498890302986410461e+00 4.882849484991873962e-02
4.507383687681556950e+00 4.854889780872541361e-02
4.515877072376701662e+00 4.827120295877149192e-02
4.524370457071848151e+00 4.799539563139321868e-02
4.532863841766992863e+00 4.772146128047181912e-02
4.541357226462139351e+00 4.744938548139598922e-02
4.549850611157284064e+00 4.717915393003250385e-02
4.558343995852430552e+00 4.691075244170354874e-02
4.566837380547575265e+00 4.664416695017230968e-02
4.575330765242721753e+00 4.637938350663504961e-02
4.583824149937866466e+00 4.611638827872163726e-02
4.592317534633012954e+00 4.585516754950248741e-02
4.600810919328157667e+00 4.559570771650381382e-02
4.609304304023303267e+00 4.533799529072961298e-02
4.617797688718448867e+00 4.508201689569130838e-02
4.626291073413594468e+00 4.482775926644486097e-02
4.634784458108740068e+00 4.457520924863497130e-02
4.643277842803885669e+00 4.432435379754680327e-02
4.651771227499031269e+00 4.407517997716499381e-02
4.660264612194176870e+00 4.382767495923980960e-02
4.668757996889322470e+00 4.358182602236085335e-02
4.677251381584468071e+00 4.333762055103768801e-02
4.685744766279613671e+00 4.309504603478793439e-02
4.694238150974759272e+00 4.285409006723246012e-02
4.702731535669904872e+00 4.261474034519771581e-02
4.711224920365050473e+00 4.237698466782529455e-02
4.719718305060196073e+00 4.214081093568849273e-02
4.728211689755341673e+00 4.190620714991603185e-02
4.736705074450487274e+00 4.167316141132285795e-02
4.745198459145632874e+00 4.144166191954787304e-02
4.753691843840778475e+00 4.121169697219870948e-02
4.762185228535923187e+00 4.098325496400341550e-02
4.770678613231069676e+00 4.075632438596911433e-02
4.779171997926214388e+00 4.053089382454762302e-02
4.787665382621360877e+00 4.030695196080762155e-02
4.796158767316505589e+00 4.008448756961410092e-02
4.804652152011652078e+00 3.986348951881407698e-02
4.813145536706796790e+00 3.964394676842959708e-02
4.821638921401943279e+00 3.942584836985685987e-02
4.830132306097087991e+00 3.920918346507264174e-02
4.838625690792234479e+00 3.899394128584665609e-02
4.847119075487379192e+00 3.878011115296130240e-02
4.855612460182525680e+00 3.856768247543709838e-02
4.864105844877670393e+00 3.835664474976549498e-02
4.872599229572816881e+00 3.814698755914735367e-02
4.881092614267961594e+00 3.793870057273864005e-02
4.889585998963108082e+00 3.773177354490171026e-02
4.898079383658252794e+00 3.752619631446382775e-02
4.906572768353399283e+00 3.732195880398107846e-02
4.915066153048543995e+00 3.711905101900937753e-02
4.923559537743690484e+00 3.691746304738113132e-02
4.932052922438835196e+00 3.671718505848844266e-02
4.940546307133981685e+00 3.651820730257219344e-02
4.949039691829126397e+00 3.632052011001758729e-02
4.957533076524272886e+00 3.612411389065526418e-02
4.966026461219417598e+00 3.592897913306909718e-02
4.974519845914562310e+00 3.573510640390918647e-02
4.983013230609708799e+00 3.554248634721150768e-02
4.991506615304853511e+00 3.535110968372311840e-02
5.000000000000000000e+00 3.516096721023313776e-02
