7.618010371223582489e-01 1.062538514566504944e+00
7.702944218175038493e-01 1.050054952924773799e+00
7.787878065126494498e-01 1.037611884846764365e+00
7.872811912077949392e-01 1.025212311037132951e+00
7.957745759029405397e-01 1.012859157497541629e+00
8.042679605980861401e-01 1.000555274988566223e+00
8.127613452932317406e-01 9.883034385695191881e-01
8.212547299883772300e-01 9.761063472150391940e-01
8.297481146835228305e-01 9.639666235072079647e-01
8.382414993786684310e-01 9.518868134018857452e-01
8.467348840738140314e-01 9.398693860678862810e-01
8.552282687689595209e-01 9.279167337975480212e-01
8.637216534641051213e-01 9.160311719871895297e-01
8.722150381592507218e-01 9.042149391858872454e-01
8.807084228543963222e-01 8.924701972109502224e-01
8.892018075495418117e-01 8.807990313284280726e-01
8.976951922446874121e-01 8.692034504969249342e-01
9.061885769398330126e-01 8.576853876729648718e-01
9.146819616349786131e-01 8.462467001761070362e-01
9.231753463301242135e-01 8.348891701119742770e-01
9.316687310252697030e-01 8.236145048513289213e-01
9.401621157204153034e-01 8.124243375633047881e-01
9.486555004155609039e-01 8.013202278008715318e-01
9.571488851107063933e-01 7.903036621365988612e-01
9.656422698058519938e-01 7.793760548467593141e-01
9.741356545009975942e-01 7.685387486418088221e-01
9.826290391961431947e-01 7.577930154412586550e-01
9.911224238912887952e-01 7.471400571909618815e-01
9.996158085864343956e-01 7.365810067208196088e-01
1.008109193281579996e+00 7.261169286409271395e-01
1.016602577976725374e+00 7.157488202741687511e-01
1.025095962671870975e+00 7.054776126232870093e-01
1.033589347367016575e+00 6.953041713704583016e-01
1.042082732062162176e+00 6.852292979074130486e-01
1.050576116757307776e+00 6.752537303941628100e-01
1.059069501452453377e+00 6.653781448444073821e-01
1.067562886147598977e+00 6.556031562357166331e-01
1.076056270842744578e+00 6.459293196426015848e-01
1.084549655537890178e+00 6.363571313906197791e-01
1.093043040233035779e+00 6.268870302296802866e-01
1.101536424928181157e+00 6.175193985247422468e-01
1.110029809623326758e+00 6.082545634621364661e-01
1.118523194318472358e+00 5.990927982697714649e-01
1.127016579013617958e+00 5.900343234495081246e-01
1.135509963708763559e+00 5.810793080200399308e-01
1.144003348403909159e+00 5.722278707686403454e-01
1.152496733099054538e+00 5.634800815101821403e-01
1.160990117794200138e+00 5.548359623518693828e-01
1.169483502489345739e+00 5.462954889621731702e-01
1.177976887184491339e+00 5.378585918424881873e-01
1.186470271879636940e+00 5.295251576000850058e-01
1.194963656574782540e+00 5.212950302209695685e-01
1.203457041269928141e+00 5.131680123413019379e-01
1.211950425965073741e+00 5.051438665160823405e-01
1.220443810660219341e+00 4.972223164838435183e-01
1.228937195355364942e+00 4.894030484261486791e-01
1.237430580050510542e+00 4.816857122207269803e-01
1.245923964745655921e+00 4.740699226871345484e-01
1.254417349440801521e+00 4.665552608238696664e-01
1.262910734135947122e+00 4.591412750359226136e-01
1.271404118831092722e+00 4.518274823517784977e-01
1.279897503526238323e+00 4.446133696289456538e-01
1.288390888221383701e+00 4.374983947471259293e-01
1.296884272916529302e+00 4.304819877881847501e-01
1.305377657611674902e+00 4.235635522021314325e-01
1.313871042306820502e+00 4.167424659583588986e-01
1.322364427001966103e+00 4.100180826814391888e-01
1.330857811697111703e+00 4.033897327708159675e-01
1.339351196392257304e+00 3.968567245037755153e-01
1.347844581087402904e+00 3.904183451211244993e-01
1.356337965782548505e+00 3.840738618950407246e-01
1.364831350477694105e+00 3.778225231786075944e-01
1.373324735172839706e+00 3.716635594365799156e-01
1.381818119867985306e+00 3.655961842569751541e-01
1.390311504563130907e+00 3.596195953431117198e-01
1.398804889258276285e+00 3.537329754857663766e-01
1.407298273953421885e+00 3.479354935151507400e-01
1.415791658648567486e+00 3.422263052324466814e-01
1.424285043343713086e+00 3.366045543206742097e-01
1.432778428038858465e+00 3.310693732347010365e-01
1.441271812734004065e+00 3.256198840702325681e-01
1.449765197429149666e+00 3.202551994116592526e-01
1.458258582124295266e+00 3.149744231586597554e-01
1.466751966819440867e+00 3.097766513314987868e-01
1.475245351514586467e+00 3.046609728549775631e-01
1.483738736209732068e+00 2.996264703210303471e-01
1.492232120904877668e+00 2.946722207299817820e-01
1.500725505600023268e+00 2.897972962105079819e-01
1.509218890295168869e+00 2.850007647183664394e-01
1.517712274990314469e+00 2.802816907139865088e-01
1.526205659685460070e+00 2.756391358190318774e-01
1.534699044380605670e+00 2.710721594520675293e-01
1.543192429075751049e+00 2.665798194434855772e-01
1.551685813770896649e+00 2.621611726298622713e-01
1.560179198466042250e+00 2.578152754279368630e-01
1.568672583161187850e+00 2.535411843884194938e-01
1.577165967856333451e+00 2.493379567298519561e-01
1.585659352551478829e+00 2.452046508527610802e-01
1.594152737246624429e+00 2.411403268343547956e-01
1.602646121941770030e+00 2.371440469040308474e-01
1.611139506636915630e+00 2.332148758999720850e-01
1.619632891332061231e+00 2.293518817071203975e-01
1.628126276027206831e+00 2.255541356768273331e-01
1.636619660722352432e+00 2.218207130284924056e-01
1.645113045417498032e+00 2.181506932335046944e-01
1.653606430112643633e+00 2.145431603818157562e-01
1.662099814807789233e+00 2.109972035314744143e-01
1.670593199502934834e+00 2.075119170414638226e-01
1.679086584198080434e+00 2.040864008881851099e-01
1.687579968893225812e+00 2.007197609659358839e-01
1.696073353588371413e+00 1.974111093717380860e-01
1.704566738283517013e+00 1.941595646748720538e-01
1.713060122978662614e+00 1.909642521714738084e-01
1.721553507673808214e+00 1.878243041245612199e-01
1.730046892368953593e+00 1.847388599898483752e-01
1.738540277064099193e+00 1.817070666277141311e-01
1.747033661759244794e+00 1.787280785016898410e-01
1.755527046454390394e+00 1.758010578638284915e-01
1.764020431149535995e+00 1.729251749273209848e-01
1.772513815844681595e+00 1.700996080267214994e-01
1.781007200539827195e+00 1.673235437661422798e-01
1.789500585234972796e+00 1.645961771557782061e-01
1.797993969930118396e+00 1.619167117371171916e-01
1.806487354625263997e+00 1.592843596971901254e-01
1.814980739320409375e+00 1.566983419722121351e-01
1.823474124015554976e+00 1.541578883409612521e-01
1.831967508710700576e+00 1.516622375082391505e-01
1.840460893405846177e+00 1.492106371787539076e-01
1.848954278100991777e+00 1.468023441217584935e-01
1.857447662796137378e+00 1.444366242267762779e-01
1.865941047491282978e+00 1.421127525507413225e-01
1.874434432186428579e+00 1.398300133568708969e-01
1.882927816881574179e+00 1.375877001455885762e-01
1.891421201576719557e+00 1.353851156778074216e-01
1.899914586271865158e+00 1.332215719908766693e-01
1.908407970967010758e+00 1.310963904074934905e-01
1.916901355662156359e+00 1.290089015378701742e-01
1.925394740357301959e+00 1.269584452754460302e-01
1.933888125052447560e+00 1.249443707864243830e-01
1.942381509747593160e+00 1.229660364934098971e-01
1.950874894442738761e+00 1.210228100534149198e-01
1.959368279137884139e+00 1.191140683304983544e-01
1.967861663833029739e+00 1.172391973632919276e-01
1.976355048528175340e+00 1.153975923276663873e-01
1.984848433223320940e+00 1.135886574947788524e-01
1.993341817918466541e+00 1.118118061847404587e-01
2.001835202613611919e+00 1.100664607161348924e-01
2.010328587308757520e+00 1.083520523516124101e-01
