1.000000000000000021e-03 1.999694107157604961e+01
2.100380076015203115e-02 1.999685030613018100e+01
4.100760152030406142e-02 1.998799812099674966e+01
6.101140228045609515e-02 1.997344695316263596e+01
8.101520304060812194e-02 1.995321488678291999e+01
1.010190038007601487e-01 1.992732688528002782e+01
1.210228045609121894e-01 1.989581484232297015e+01
1.410266053210642023e-01 1.985871750409428671e+01
1.610304060812162430e-01 1.981608037471870176e+01
1.810342068413682837e-01 1.976795560722212386e+01
2.010380076015202966e-01 1.971440187890283369e+01
2.210418083616723373e-01 1.965548425144162792e+01
2.410456091218243779e-01 1.959127401627098664e+01
2.610494098819763908e-01 1.952184852617192945e+01
2.810532106421284038e-01 1.944729101321616227e+01
3.010570114022804722e-01 1.936769039398445713e+01
3.210608121624324851e-01 1.928314106265457895e+01
3.410646129225844980e-01 1.919374267276379342e+01
3.610684136827365665e-01 1.909959990831518439e+01
3.810722144428885794e-01 1.900082224511469065e+01
4.010760152030405923e-01 1.889752370312734797e+01
4.210798159631926607e-01 1.878982259068779115e+01
4.410836167233446736e-01 1.867784124148018066e+01
4.610874174834966865e-01 1.856170574513899041e+01
4.810912182436487550e-01 1.844154567237135112e+01
5.010950190038007124e-01 1.831749379553141210e+01
5.210988197639527808e-01 1.818968580553085701e+01
5.411026205241048492e-01 1.805826002600859326e+01
5.611064212842568066e-01 1.792335712566599071e+01
5.811102220444088751e-01 1.778511982966080751e+01
6.011140228045609435e-01 1.764369263095486673e+01
6.211178235647129009e-01 1.749922150247622454e+01
6.411216243248649693e-01 1.735185361096008805e+01
6.611254250850170378e-01 1.720173703329214732e+01
6.811292258451689952e-01 1.704902047616398875e+01
7.011330266053210636e-01 1.689385299981752553e+01
7.211368273654731320e-01 1.673638374662446893e+01
7.411406281256250894e-01 1.657676167521625032e+01
7.611444288857771578e-01 1.641513530084201733e+01
7.811482296459292263e-01 1.625165244259256880e+01
8.011520304060811837e-01 1.608645997809335881e+01
8.211558311662332521e-01 1.591970360622345382e+01
8.411596319263853205e-01 1.575152761837652804e+01
8.611634326865372779e-01 1.558207467873709717e+01
8.811672334466893464e-01 1.541148561399735151e+01
9.011710342068414148e-01 1.523989921289797600e+01
9.211748349669933722e-01 1.506745203592682891e+01
9.411786357271454406e-01 1.489427823546631302e+01
9.611824364872975091e-01 1.472050938663194231e+01
9.811862372474494665e-01 1.454627432900026918e+01
1.001190038007601313e+00 1.437169901937762795e+01
1.021193838767753492e+00 1.419690639571811985e+01
1.041197639527905450e+00 1.402201625225398551e+01
1.061201440288057407e+00 1.384714512585986590e+01
1.081205241048209587e+00 1.367240619363085052e+01
1.101209041808361544e+00 1.349790918161392739e+01
1.121212842568513501e+00 1.332376028459451867e+01
1.141216643328665681e+00 1.315006209680280946e+01
1.161220444088817638e+00 1.297691355337004460e+01
1.181224244848969596e+00 1.280440988233145916e+01
1.201228045609121775e+00 1.263264256694282750e+01
1.221231846369273732e+00 1.246169931804729103e+01
1.241235647129425690e+00 1.229166405620426339e+01
1.261239447889577869e+00 1.212261690326642771e+01
1.281243248649729827e+00 1.195463418306976777e+01
1.301247049409881784e+00 1.178778843088130479e+01
1.321250850170033964e+00 1.162214841123196152e+01
1.341254650930185921e+00 1.145777914374655992e+01
1.361258451690337878e+00 1.129474193657033432e+01
1.381262252450490058e+00 1.113309442698034246e+01
1.401266053210642015e+00 1.097289062876198784e+01
1.421269853970793973e+00 1.081418098592420840e+01
1.441273654730946152e+00 1.065701243232293294e+01
1.461277455491098110e+00 1.050142845676005088e+01
1.481281256251250067e+00 1.034746917312472370e+01
1.501285057011402246e+00 1.019517139514576698e+01
1.521288857771554204e+00 1.004456871532676487e+01
1.541292658531706161e+00 9.895691587640767395e+00
1.561296459291858341e+00 9.748567413568080653e+00
1.581300260052010298e+00 9.603220631068387192e+00
1.601304060812162255e+00 9.459672806087889185e+00
1.621307861572314435e+00 9.317942726212875115e+00
1.641311662332466392e+00 9.178046496092601814e+00
1.661315463092618350e+00 9.039997634267230353e+00
1.681319263852770529e+00 8.903807171049974656e+00
1.701323064612922487e+00 8.769483747127299722e+00
1.721326865373074444e+00 8.637033712555686193e+00
1.741330666133226623e+00 8.506461225849299979e+00
1.761334466893378581e+00 8.377768352868931956e+00
1.781338267653530538e+00 8.250955165238961442e+00
1.801342068413682718e+00 8.126019838035636766e+00
1.821345869173834675e+00 8.002958746507028209e+00
1.841349669933986632e+00 7.881766561601571297e+00
1.861353470694138812e+00 7.762436344099233665e+00
1.881357271454290769e+00 7.644959637155958276e+00
1.901361072214442727e+00 7.529326557088509730e+00
1.921364872974594906e+00 7.415525882243421130e+00
1.941368673734746864e+00 7.303545139809479281e+00
1.961372474494898821e+00 7.193370690448917415e+00
1.981376275255050778e+00 7.084987810637746186e+00
2.001380076015202736e+00 6.978380772620250916e+00
2.021383876775355137e+00 6.873532921896943648e+00
2.041387677535507095e+00 6.770426752178908103e+00
2.061391478295659052e+00 6.669043977754575359e+00
2.081395279055811010e+00 6.569365603227246275e+00
2.101399079815962967e+00 6.471371990593741685e+00
2.121402880576114924e+00 6.375042923645519721e+00
2.141406681336267326e+00 6.280357669684218713e+00
2.161410482096419283e+00 6.187295038553305204e+00
2.181414282856571241e+00 6.095833438996802300e+00
2.201418083616723198e+00 6.005950932364532591e+00
2.221421884376875155e+00 5.917625283690981064e+00
2.241425685137027113e+00 5.830834010182353033e+00
2.261429485897179514e+00 5.745554427152622878e+00
2.281433286657331472e+00 5.661763691455446335e+00
2.301437087417483429e+00 5.579438842464101711e+00
2.321440888177635387e+00 5.498556840656146250e+00
2.341444688937787344e+00 5.419094603863795712e+00
2.361448489697939301e+00 5.341029041254408583e+00
2.381452290458091703e+00 5.264337085108595105e+00
2.401456091218243660e+00 5.188995720465979566e+00
2.421459891978395618e+00 5.114982012710633796e+00
2.441463692738547575e+00 5.042273133169882016e+00
2.461467493498699532e+00 4.970846382801271446e+00
2.481471294258851490e+00 4.900679214043331733e+00
2.501475095019003891e+00 4.831749250906120174e+00
2.521478895779155849e+00 4.764034307377611022e+00
2.541482696539307806e+00 4.697512404221817484e+00
2.561486497299459764e+00 4.632161784243805869e+00
2.581490298059611721e+00 4.567960926096207075e+00
2.601494098819763678e+00 4.504888556700606728e+00
2.621497899579915636e+00 4.442923662355971359e+00
2.641501700340068037e+00 4.382045498604941081e+00
2.661505501100219995e+00 4.322233598927064158e+00
2.681509301860371952e+00 4.263467782326383571e+00
2.701513102620523910e+00 4.205728159878908023e+00
2.721516903380675867e+00 4.148995140303497919e+00
2.741520704140827824e+00 4.093249434617630023e+00
2.761524504900980226e+00 4.038472059937406655e+00
2.781528305661132183e+00 3.984644342478949497e+00
2.801532106421284141e+00 3.931747919816120707e+00
2.821535907181436098e+00 3.879764742447271431e+00
2.841539707941588055e+00 3.828677074721460016e+00
2.861543508701740013e+00 3.778467495172289858e+00
2.881547309461892414e+00 3.729118896305361641e+00
2.901551110222044372e+00 3.680614483883007715e+00
