7.618010371223582489e-01 2.677939282117384745e-01
7.702944218175038493e-01 2.714421870130026559e-01
7.787878065126494498e-01 2.750565407453640088e-01
7.872811912077949392e-01 2.786359185666978933e-01
7.957745759029405397e-01 2.821792771718388826e-01
8.042679605980861401e-01 2.856856007124685681e-01
8.127613452932317406e-01 2.891539007132076788e-01
8.212547299883772300e-01 2.925832159847005509e-01
8.297481146835228305e-01 2.959726125344055436e-01
8.382414993786684310e-01 2.993211834757550371e-01
8.467348840738140314e-01 3.026280489362213610e-01
8.552282687689595209e-01 3.058923559648039081e-01
8.637216534641051213e-01 3.091132784393382238e-01
8.722150381592507218e-01 3.122900169739916687e-01
8.807084228543963222e-01 3.154217988272011719e-01
8.892018075495418117e-01 3.185078778102790609e-01
8.976951922446874121e-01 3.215475341968275225e-01
9.061885769398330126e-01 3.245400746330378561e-01
9.146819616349786131e-01 3.274848320489047726e-01
9.231753463301242135e-01 3.303811655703134398e-01
9.316687310252697030e-01 3.332284604319117327e-01
9.401621157204153034e-01 3.360261278906279125e-01
9.486555004155609039e-01 3.387736051396404990e-01
9.571488851107063933e-01 3.414703552225647476e-01
9.656422698058519938e-01 3.441158669475814502e-01
9.741356545009975942e-01 3.467096548011893709e-01
9.826290391961431947e-01 3.492512588612281532e-01
9.911224238912887952e-01 3.517402447087893957e-01
9.996158085864343956e-01 3.541762033386043895e-01
1.008109193281579996e+00 3.565587510674682603e-01
1.016602577976725374e+00 3.588875294402411598e-01
1.025095962671870975e+00 3.611622051329511085e-01
1.033589347367016575e+00 3.633824698525012220e-01
1.042082732062162176e+00 3.655480402324834954e-01
1.050576116757307776e+00 3.676586577245783971e-01
1.059069501452453377e+00 3.697140884850317888e-01
1.067562886147598977e+00 3.717141232556844255e-01
1.076056270842744578e+00 3.736585772390419447e-01
1.084549655537890178e+00 3.755472899668666487e-01
1.093043040233035779e+00 3.773801251617966979e-01
1.101536424928181157e+00 3.791569705914914490e-01
1.110029809623326758e+00 3.808777379148278741e-01
1.118523194318472358e+00 3.825423625196826549e-01
1.127016579013617958e+00 3.841508033518593601e-01
1.135509963708763559e+00 3.857030427347344359e-01
1.144003348403909159e+00 3.871990861792270477e-01
1.152496733099054538e+00 3.886389621837187391e-01
1.160990117794200138e+00 3.900227220235766845e-01
1.169483502489345739e+00 3.913504395299721161e-01
1.177976887184491339e+00 3.926222108577026582e-01
1.186470271879636940e+00 3.938381542417757619e-01
1.194963656574782540e+00 3.949984097425370266e-01
1.203457041269928141e+00 3.961031389791600521e-01
1.211950425965073741e+00 3.971525248513604334e-01
1.220443810660219341e+00 3.981467712492253175e-01
1.228937195355364942e+00 3.990861027510932968e-01
1.237430580050510542e+00 3.999707643094564946e-01
1.245923964745655921e+00 4.008010209248942801e-01
