1.177976887184491339e+00 4.591930975647425806e-01
1.186470271879636940e+00 4.513994377513236844e-01
1.194963656574782540e+00 4.437199298117575075e-01
1.203457041269928141e+00 4.361538747579853381e-01
1.211950425965073741e+00 4.287005380306606050e-01
1.220443810660219341e+00 4.213591511590402683e-01
1.228937195355364942e+00 4.141289133965129210e-01
1.237430580050510542e+00 4.070089933306674235e-01
1.245923964745655921e+00 3.999985304668888797e-01
1.254417349440801521e+00 3.930966367845356579e-01
1.262910734135947122e+00 3.863023982648406407e-01
1.271404118831092722e+00 3.796148763897436162e-01
1.279897503526238323e+00 3.730331096109399391e-01
1.288390888221383701e+00 3.665561147885007531e-01
1.296884272916529302e+00 3.601828885984903472e-01
1.305377657611674902e+00 3.539124089090739389e-01
1.313871042306820502e+00 3.477436361246724617e-01
1.322364427001966103e+00 3.416755144977886571e-01
1.330857811697111703e+00 3.357069734081893908e-01
1.339351196392257304e+00 3.298369286091860642e-01
1.347844581087402904e+00 3.240642834408206108e-01
1.356337965782548505e+00 3.183879300098090837e-01
1.364831350477694105e+00 3.128067503361596779e-01
1.373324735172839706e+00 3.073196174664258318e-01
1.381818119867985306e+00 3.019253965536099482e-01
1.390311504563130907e+00 2.966229459037744709e-01
1.398804889258276285e+00 2.914111179894696146e-01
1.407298273953421885e+00 2.862887604301221911e-01
1.415791658648567486e+00 2.812547169395797630e-01
1.424285043343713086e+00 2.763078282410330599e-01
1.432778428038858465e+00 2.714469329495854399e-01
1.441271812734004065e+00 2.666708684227666604e-01
1.449765197429149666e+00 2.619784715793250784e-01
1.458258582124295266e+00 2.573685796866584941e-01
1.466751966819440867e+00 2.528400311172773751e-01
1.475245351514586467e+00 2.483916660747159388e-01
1.483738736209732068e+00 2.440223272893367046e-01
1.492232120904877668e+00 2.397308606844914536e-01
1.500725505600023268e+00 2.355161160135271214e-01
1.509218890295168869e+00 2.313769474681399707e-01
1.517712274990314469e+00 2.273122142586057048e-01
1.526205659685460070e+00 2.233207811664200404e-01
1.534699044380605670e+00 2.194015190699067086e-01
1.543192429075751049e+00 2.155533054433574902e-01
1.551685813770896649e+00 2.117750248302818217e-01
1.560179198466042250e+00 2.080655692913526977e-01
1.568672583161187850e+00 2.044238388276447271e-01
1.577165967856333451e+00 2.008487417797644725e-01
1.585659352551478829e+00 1.973391952034828645e-01
1.594152737246624429e+00 1.938941252224785639e-01
1.602646121941770030e+00 1.905124673588102502e-01
1.611139506636915630e+00 1.871931668417309569e-01
1.619632891332061231e+00 1.839351788954641242e-01
1.628126276027206831e+00 1.807374690065575717e-01
1.636619660722352432e+00 1.775990131714316467e-01
1.645113045417498032e+00 1.745187981247341147e-01
1.653606430112643633e+00 1.714958215491142746e-01
1.662099814807789233e+00 1.685290922670203417e-01
1.670593199502934834e+00 1.656176304151247280e-01
1.679086584198080434e+00 1.627604676019712981e-01
1.687579968893225812e+00 1.599566470494367398e-01
1.696073353588371413e+00 1.572052237185880552e-01
1.704566738283517013e+00 1.545052644205146264e-01
1.713060122978662614e+00 1.518558479126997651e-01
1.721553507673808214e+00 1.492560649814952956e-01
1.730046892368953593e+00 1.467050185112473704e-01
1.738540277064099193e+00 1.442018235406160309e-01
1.747033661759244794e+00 1.417456073066220845e-01
1.755527046454390394e+00 1.393355092769400227e-01
1.764020431149535995e+00 1.369706811709514860e-01
1.772513815844681595e+00 1.346502869700593186e-01
1.781007200539827195e+00 1.323735029177511013e-01
1.789500585234972796e+00 1.301395175098936929e-01
1.797993969930118396e+00 1.279475314757245741e-01
1.806487354625263997e+00 1.257967577499975731e-01
1.814980739320409375e+00 1.236864214367274506e-01
1.823474124015554976e+00 1.216157597649674821e-01
1.831967508710700576e+00 1.195840220370410906e-01
1.840460893405846177e+00 1.175904695696384089e-01
1.848954278100991777e+00 1.156343756281758423e-01
1.857447662796137378e+00 1.137150253548054879e-01
1.865941047491282978e+00 1.118317156904501258e-01
1.874434432186428579e+00 1.099837552912266425e-01
1.882927816881574179e+00 1.081704644396106890e-01
1.891421201576719557e+00 1.063911749506832038e-01
1.899914586271865158e+00 1.046452300737870517e-01
1.908407970967010758e+00 1.029319843899142300e-01
1.916901355662156359e+00 1.012508037051278592e-01
1.925394740357301959e+00 9.960106494031774338e-02
1.933888125052447560e+00 9.798215601757283288e-02
1.942381509747593160e+00 9.639347574344643566e-02
1.950874894442738761e+00 9.483443368937780060e-02
1.959368279137884139e+00 9.330445006952481357e-02
1.967861663833029739e+00 9.180295561625034795e-02
1.976355048528175340e+00 9.032939145349820620e-02
1.984848433223320940e+00 8.888320896828091899e-02
1.993341817918466541e+00 8.746386968049588151e-02
2.001835202613611919e+00 8.607084511127417736e-02
2.010328587308757520e+00 8.470361665005958496e-02
2.018821972003903120e+00 8.336167542060492208e-02
2.027315356699048721e+00 8.204452214606465510e-02
2.035808741394194321e+00 8.075166701335514952e-02
2.044302126089339922e+00 7.948262953694430755e-02
2.052795510784485522e+00 7.823693842222553818e-02
2.061288895479631122e+00 7.701413142862308103e-02
2.069782280174776723e+00 7.581375523256773941e-02
2.078275664869922323e+00 7.463536529047537504e-02
2.086769049565067924e+00 7.347852570185310628e-02
2.095262434260213524e+00 7.234280907265148997e-02
2.103755818955359125e+00 7.122779637897444505e-02
2.112249203650504725e+00 7.013307683125219461e-02
2.120742588345650326e+00 6.905824773897599467e-02
2.129235973040795926e+00 6.800291437608847744e-02
2.137729357735941527e+00 6.696668984711642847e-02
2.146222742431087127e+00 6.594919495412825128e-02
2.154716127126232728e+00 6.495005806459239195e-02
2.163209511821378328e+00 6.396891498020861044e-02
2.171702896516523928e+00 6.300540880677830968e-02
2.180196281211669085e+00 6.205918982517547033e-02
2.188689665906814685e+00 6.112991536347588128e-02
2.197183050601960286e+00 6.021724967029738751e-02
2.205676435297105886e+00 5.932086378939958882e-02
2.214169819992251487e+00 5.844043543558809922e-02
2.222663204687397087e+00 5.757564887196348763e-02
2.231156589382542688e+00 5.672619478855291109e-02
2.239649974077688288e+00 5.589177018235755301e-02
2.248143358772833444e+00 5.507207823884632814e-02
2.256636743467979045e+00 5.426682821492279096e-02
2.265130128163124645e+00 5.347573532338987384e-02
2.273623512858270246e+00 5.269852061893300077e-02
2.282116897553415846e+00 5.193491088564018004e-02
2.290610282248561447e+00 5.118463852607531284e-02
2.299103666943707047e+00 5.044744145191727008e-02
2.307597051638852648e+00 4.972306297617654081e-02
2.316090436333998248e+00 4.901125170699750094e-02
2.324583821029143849e+00 4.831176144305326242e-02
2.333077205724289449e+00 4.762435107053766131e-02
2.341570590419435050e+00 4.694878446175709819e-02
2.350063975114580650e+00 4.628483037532311190e-02
2.358557359809726250e+00 4.563226235794503455e-02
2.367050744504871851e+00 4.499085864782040312e-02
2.375544129200017451e+00 4.436040207961940152e-02
2.384037513895163052e+00 4.374067999105783061e-02
2.392530898590308652e+00 4.313148413105259010e-02
2.401024283285454253e+00 4.253261056945153301e-02
2.409517667980599853e+00 4.194385960832926197e-02
2.418011052675745454e+00 4.136503569483841042e-02
2.426504437370891054e+00 4.079594733560605591e-02
2.434997822066036655e+00 4.023640701266328890e-02
2.443491206761182255e+00 3.968623110089494060e-02
2.451984591456327855e+00 3.914523978699660511e-02
2.460477976151473456e+00 3.861325698992432165e-02
2.468971360846618612e+00 3.809011028282248412e-02
2.477464745541764213e+00 3.757563081641403929e-02
2.485958130236909813e+00 3.706965324383763860e-02
2.494451514932055414e+00 3.657201564691494461e-02
2.502944899627201014e+00 3.608255946383079338e-02
2.511438284322346615e+00 3.560112941820991334e-02
2.519931669017492215e+00 3.512757344957122968e-02
2.528425053712637816e+00 3.466174264514283038e-02
2.536918438407783416e+00 3.420349117301875463e-02
2.545411823102928572e+00 3.375267621663917417e-02
2.553905207798074173e+00 3.330915791057519060e-02
2.562398592493219773e+00 3.287279927759960418e-02
2.570891977188365374e+00 3.244346616702430131e-02
2.579385361883510974e+00 3.202102719428514405e-02
2.587878746578656575e+00 3.160535368175528687e-02
2.596372131273802175e+00 3.119631960076755389e-02
2.604865515968947776e+00 3.079380151482630570e-02
2.613358900664093376e+00 3.039767852398997730e-02
2.621852285359238977e+00 3.000783221040423734e-02
2.630345670054384577e+00 2.962414658496722794e-02
2.638839054749530177e+00 2.924650803510700156e-02
2.647332439444675778e+00 2.887480527365239233e-02
2.655825824139821378e+00 2.850892928877806973e-02
2.664319208834966979e+00 2.814877329500463030e-02
2.672812593530112579e+00 2.779423268523535662e-02
2.681305978225258180e+00 2.744520498381015222e-02
2.689799362920403780e+00 2.710158980055876743e-02
2.698292747615549381e+00 2.676328878583440762e-02
2.706786132310694981e+00 2.643020558650962387e-02
2.715279517005840582e+00 2.610224580291631985e-02
2.723772901700986182e+00 2.577931694671186519e-02
2.732266286396131783e+00 2.546132839965386391e-02
2.740759671091277383e+00 2.514819137326559234e-02
2.749253055786422983e+00 2.483981886937510625e-02
2.757746440481568140e+00 2.453612564151080172e-02
2.766239825176713740e+00 2.423702815713631165e-02
2.774733209871859341e+00 2.394244456070847987e-02
2.783226594567004941e+00 2.365229463754132955e-02
2.791719979262150542e+00 2.336649977846039922e-02
2.800213363957296142e+00 2.308498294523089397e-02
2.808706748652441743e+00 2.280766863674423689e-02
2.817200133347587343e+00 2.253448285594733883e-02
2.825693518042732943e+00 2.226535307749913720e-02
2.834186902737878544e+00 2.200020821613956137e-02
2.842680287433024144e+00 2.173897859575596100e-02
2.851173672128169745e+00 2.148159591913229374e-02
2.859667056823315345e+00 2.122799323836699337e-02
2.868160441518460502e+00 2.097810492594507845e-02
2.876653826213606102e+00 2.073186664645087010e-02
2.885147210908751703e+00 2.048921532890746536e-02
2.893640595603897303e+00 2.025008913972982383e-02
2.902133980299042904e+00 2.001442745627798891e-02
2.910627364994188504e+00 1.978217084099775924e-02
2.919120749689334104e+00 1.955326101613601500e-02
2.927614134384479705e+00 1.932764083901821611e-02
2.936107519079625305e+00 1.910525427787591532e-02
2.944600903774770906e+00 1.888604638821219164e-02
2.953094288469916506e+00 1.866996328969332611e-02
2.961587673165062107e+00 1.845695214355506236e-02
2.970081057860207707e+00 1.824696113051223895e-02
2.978574442555353308e+00 1.803993942916065976e-02
2.987067827250498908e+00 1.783583719486014907e-02
2.995561211945644509e+00 1.763460553908845554e-02
3.004054596640790109e+00 1.743619650925522235e-02
3.012547981335935265e+00 1.724056306896592367e-02
3.021041366031080866e+00 1.704765907872575481e-02
3.029534750726226466e+00 1.685743927707353956e-02
3.038028135421372067e+00 1.666985926213615868e-02
3.046521520116517667e+00 1.648487547359389627e-02
3.055014904811663268e+00 1.630244517504758628e-02
3.063508289506808868e+00 1.612252643677848304e-02
3.072001674201954469e+00 1.594507811889200183e-02
3.080495058897100069e+00 1.577005985483670436e-02
3.088988443592245670e+00 1.559743203528984705e-02
3.097481828287391270e+00 1.542715579240153470e-02
3.105975212982536870e+00 1.525919298438899868e-02
3.114468597677682471e+00 1.509350618047335287e-02
3.122961982372828071e+00 1.493005864615076783e-02
3.131455367067973672e+00 1.476881432879069769e-02
3.139948751763119272e+00 1.460973784355358053e-02
3.148442136458264873e+00 1.445279445962075436e-02
3.156935521153410029e+00 1.429795008672949883e-02
3.165428905848555630e+00 1.414517126200618563e-02
3.173922290543701230e+00 1.399442513709082611e-02
3.182415675238846831e+00 1.384567946554625395e-02
3.190909059933992431e+00 1.369890259054544653e-02
3.199402444629138031e+00 1.355406343283073467e-02
3.207895829324283632e+00 1.341113147893849278e-02
3.216389214019429232e+00 1.327007676968343722e-02
3.224882598714574833e+00 1.313086988889637478e-02
3.233375983409720433e+00 1.299348195240976507e-02
3.241869368104866034e+00 1.285788459728534790e-02
3.250362752800011634e+00 1.272404997127823435e-02
3.258856137495157235e+00 1.259195072253216363e-02
3.267349522190302835e+00 1.246155998950047687e-02
3.275842906885448436e+00 1.233285139108777732e-02
3.284336291580594036e+00 1.220579901700708306e-02
3.292829676275739637e+00 1.208037741834761328e-02
3.301323060970884793e+00 1.195656159834838049e-02
3.309816445666030393e+00 1.183432700337275212e-02
3.318309830361175994e+00 1.171364951407958925e-02
3.326803215056321594e+00 1.159450543678619203e-02
3.335296599751467195e+00 1.147687149501889353e-02
3.343789984446612795e+00 1.136072482124681447e-02
3.352283369141758396e+00 1.124604294879472284e-02
3.360776753836903996e+00 1.113280380393080575e-02
3.369270138532049597e+00 1.102098569812536705e-02
3.377763523227195197e+00 1.091056732047659093e-02
3.386256907922340798e+00 1.080152773029945112e-02
3.394750292617486398e+00 1.069384634987412264e-02
3.403243677312631998e+00 1.058750295735021510e-02
3.411737062007777599e+00 1.048247767980325755e-02
3.420230446702923199e+00 1.037875098643996179e-02
3.428723831398068800e+00 1.027630368194891626e-02
3.437217216093214400e+00 1.017511689999327056e-02
3.445710600788359557e+00 1.007517209684235387e-02
3.454203985483505157e+00 9.976451045138843080e-03
3.462697370178650758e+00 9.878935827798685648e-03
3.471190754873796358e+00 9.782608832040393110e-03
3.479684139568941958e+00 9.687452743541097658e-03
3.488177524264087559e+00 9.593450540716275468e-03
3.496670908959233159e+00 9.500585489120460039e-03
3.505164293654378760e+00 9.408841135966105815e-03
3.513657678349524360e+00 9.318201304757972245e-03
3.522151063044669961e+00 9.228650090040459164e-03
3.530644447739815561e+00 9.140171852255209867e-03
3.539137832434961162e+00 9.052751212706631329e-03
3.547631217130106762e+00 8.966373048632781534e-03
3.556124601825252363e+00 8.881022488379353153e-03
3.564617986520397963e+00 8.796684906674319751e-03
3.573111371215543564e+00 8.713345920001086542e-03
3.581604755910689164e+00 8.630991382067829815e-03
3.590098140605834320e+00 8.549607379370972871e-03
3.598591525300979921e+00 8.469180226850531179e-03
3.607084909996125521e+00 8.389696463635487947e-03
3.615578294691271122e+00 8.311142848876962308e-03
3.624071679386416722e+00 8.233506357667352143e-03
3.632565064081562323e+00 8.156774177043473947e-03
3.641058448776707923e+00 8.080933702071831440e-03
3.649551833471853524e+00 8.005972532014191470e-03
3.658045218166999124e+00 7.931878466571690850e-03
3.666538602862144725e+00 7.858639502205689090e-03
3.675031987557290325e+00 7.786243828533712975e-03
3.683525372252435925e+00 7.714679824798792093e-03
3.692018756947581526e+00 7.643936056410576343e-03
3.700512141642727126e+00 7.574001271556654244e-03
3.709005526337872727e+00 7.504864397882480415e-03
3.717498911033018327e+00 7.436514539238483698e-03
3.725992295728163928e+00 7.368940972492777318e-03
3.734485680423309084e+00 7.302133144408104980e-03
3.742979065118454685e+00 7.236080668581559676e-03
3.751472449813600285e+00 7.170773322445750733e-03
3.759965834508745886e+00 7.106201044330027854e-03
3.768459219203891486e+00 7.042353930580442893e-03
3.776952603899037086e+00 6.979222232737253284e-03
3.785445988594182687e+00 6.916796354768575857e-03
3.793939373289328287e+00 6.855066850359106852e-03
3.802432757984473888e+00 6.794024420252589742e-03
3.810926142679619488e+00 6.733659909646962267e-03
3.819419527374765089e+00 6.673964305640987457e-03
3.827912912069910689e+00 6.614928734731254090e-03
3.836406296765056290e+00 6.556544460358492733e-03
3.844899681460201890e+00 6.498802880502113632e-03
3.853393066155347491e+00 6.441695525321917797e-03
3.861886450850493091e+00 6.385214054846030662e-03
3.870379835545638691e+00 6.329350256703973263e-03
3.878873220240783848e+00 6.274096043903970576e-03
3.887366604935929448e+00 6.219443452653540365e-03
3.895859989631075049e+00 6.165384640222424002e-03
3.904353374326220649e+00 6.111911882846948578e-03
3.912846759021366250e+00 6.059017573674962444e-03
3.921340143716511850e+00 6.006694220750464705e-03
3.929833528411657451e+00 5.954934445037095118e-03
3.938326913106803051e+00 5.903730978479643059e-03
3.946820297801948652e+00 5.853076662102819211e-03
3.955313682497094252e+00 5.802964444146413957e-03
3.963807067192239852e+00 5.753387378236197135e-03
3.972300451887385453e+00 5.704338621589670998e-03
3.980793836582531053e+00 5.655811433256074418e-03
3.989287221277676654e+00 5.607799172389817816e-03
3.997780605972822254e+00 5.560295296556707831e-03
4.006273990667967411e+00 5.513293360072259175e-03
4.014767375363113899e+00 5.466787012371407579e-03
4.023260760058258612e+00 5.420769996409031434e-03
4.031754144753404212e+00 5.375236147090504957e-03
4.040247529448549813e+00 5.330179389731860493e-03
4.048740914143695413e+00 5.285593738548764568e-03
4.057234298838841013e+00 5.241473295173792492e-03
4.065727683533986614e+00 5.197812247201447251e-03
4.074221068229132214e+00 5.154604866760251376e-03
4.082714452924277815e+00 5.111845509111474610e-03
4.091207837619423415e+00 5.069528611273850342e-03
4.099701222314569016e+00 5.027648690673807222e-03
4.108194607009714616e+00 4.986200343820683389e-03
4.116687991704860217e+00 4.945178245006376892e-03
4.125181376400005817e+00 4.904577145029001203e-03
4.133674761095151418e+00 4.864391869939978588e-03
4.142168145790297018e+00 4.824617319814172335e-03
4.150661530485442618e+00 4.785248467542515746e-03
4.159154915180588219e+00 4.746280357646768394e-03
4.167648299875733819e+00 4.707708105115856675e-03
4.176141684570879420e+00 4.669526894263442175e-03
4.184635069266024132e+00 4.631731977606246865e-03
4.193128453961170621e+00 4.594318674762722272e-03
4.201621838656315333e+00 4.557282371371717405e-03
4.210115223351461822e+00 4.520618518030580790e-03
4.218608608046606534e+00 4.484322629252558701e-03
4.227101992741753023e+00 4.448390282442824320e-03
4.235595377436897735e+00 4.412817116893044157e-03
4.244088762132044224e+00 4.377598832793827728e-03
4.252582146827188936e+00 4.342731190265010192e-03
4.261075531522335424e+00 4.308210008403120031e-03
4.269568916217480137e+00 4.274031164345938952e-03
4.278062300912626625e+00 4.240190592353619732e-03
4.286555685607771338e+00 4.206684282906207606e-03
4.295049070302917826e+00 4.173508281817080341e-03
4.303542454998062539e+00 4.140658689362152617e-03
4.312035839693209027e+00 4.108131659424376324e-03
4.320529224388353740e+00 4.075923398653419696e-03
4.329022609083499340e+00 4.044030165639998786e-03
4.337515993778644940e+00 4.012448270104844797e-03
4.346009378473790541e+00 3.981174072101772987e-03
4.354502763168936141e+00 3.950203981234764669e-03
4.362996147864081742e+00 3.919534455888661582e-03
4.371489532559227342e+00 3.889162002473308712e-03
4.379982917254372943e+00 3.859083174680816384e-03
4.388476301949518543e+00 3.829294572755717000e-03
4.396969686644664144e+00 3.799792842777784379e-03
4.405463071339809744e+00 3.770574675957225584e-03
4.413956456034955345e+00 3.741636807942062218e-03
4.422449840730100945e+00 3.712976018137424065e-03
4.430943225425246546e+00 3.684589129036570324e-03
4.439436610120392146e+00 3.656473005563363066e-03
4.447929994815537746e+00 3.628624554426021151e-03
4.456423379510683347e+00 3.601040723481922605e-03
4.464916764205828059e+00 3.573718501113247719e-03
4.473410148900974548e+00 3.546654915613234316e-03
4.481903533596119260e+00 3.519847034582909446e-03
4.490396918291265749e+00 3.493291964338007382e-03
4.498890302986410461e+00 3.466986849325993242e-03
4.507383687681556950e+00 3.440928871552864383e-03
4.515877072376701662e+00 3.415115250019716553e-03
4.524370457071848151e+00 3.389543240168707908e-03
4.532863841766992863e+00 3.364210133338419156e-03
4.541357226462139351e+00 3.339113256228278936e-03
4.549850611157284064e+00 3.314249970372033175e-03
4.558343995852430552e+00 3.289617671619946178e-03
4.566837380547575265e+00 3.265213789629706990e-03
4.575330765242721753e+00 3.241035787365751774e-03
4.583824149937866466e+00 3.217081160606989187e-03
4.592317534633012954e+00 3.193347437462600025e-03
4.600810919328157667e+00 3.169832177895961448e-03
4.609304304023303267e+00 3.146532973256344068e-03
4.617797688718448867e+00 3.123447445818415720e-03
4.626291073413594468e+00 3.100573248329289988e-03
4.634784458108740068e+00 3.077908063563036638e-03
4.643277842803885669e+00 3.055449603882505211e-03
4.651771227499031269e+00 3.033195610808320404e-03
4.660264612194176870e+00 3.011143854594942534e-03
4.668757996889322470e+00 2.989292133813634816e-03
4.677251381584468071e+00 2.967638274942226845e-03
4.685744766279613671e+00 2.946180131961564138e-03
4.694238150974759272e+00 2.924915585958499757e-03
4.702731535669904872e+00 2.903842544735326086e-03
4.711224920365050473e+00 2.882958942425516667e-03
4.719718305060196073e+00 2.862262739115693962e-03
4.728211689755341673e+00 2.841751920473670374e-03
4.736705074450487274e+00 2.821424497382485786e-03
4.745198459145632874e+00 2.801278505580322327e-03
4.753691843840778475e+00 2.781312005306197082e-03
4.762185228535923187e+00 2.761523080951322137e-03
4.770678613231069676e+00 2.741909840716026149e-03
4.779171997926214388e+00 2.722470416272181493e-03
4.787665382621360877e+00 2.703202962430957881e-03
4.796158767316505589e+00 2.684105656815905048e-03
4.804652152011652078e+00 2.665176699541179760e-03
4.813145536706796790e+00 2.646414312894913683e-03
4.821638921401943279e+00 2.627816741027535607e-03
4.830132306097087991e+00 2.609382249645070175e-03
4.838625690792234479e+00 2.591109125707210994e-03
4.847119075487379192e+00 2.572995677130202833e-03
4.855612460182525680e+00 2.555040232494322581e-03
4.864105844877670393e+00 2.537241140756014458e-03
4.872599229572816881e+00 2.519596770964463092e-03
4.881092614267961594e+00 2.502105511982656919e-03
4.889585998963108082e+00 2.484765772212730282e-03
4.898079383658252794e+00 2.467575979325662729e-03
4.906572768353399283e+00 2.450534579995094359e-03
4.915066153048543995e+00 2.433640039635343120e-03
4.923559537743690484e+00 2.416890842143420200e-03
4.932052922438835196e+00 2.400285489645085160e-03
4.940546307133981685e+00 2.383822502244767761e-03
4.949039691829126397e+00 2.367500417779391624e-03
4.957533076524272886e+00 2.351317791575944019e-03
4.966026461219417598e+00 2.335273196212802205e-03
4.974519845914562310e+00 2.319365221284679698e-03
4.983013230609708799e+00 2.303592473171203747e-03
4.991506615304853511e+00 2.287953574809019949e-03
5.000000000000000000e+00 2.272447165467343742e-03
