2.541482696539307806e+00 3.967795883751850994e+00
2.561486497299459764e+00 3.913694567543937630e+00
2.581490298059611721e+00 3.860614287309486858e+00
2.601494098819763678e+00 3.808532394695851142e+00
2.621497899579915636e+00 3.757426730195920328e+00
2.641501700340068037e+00 3.707275618392865901e+00
2.661505501100219995e+00 3.658057862650223591e+00
2.681509301860371952e+00 3.609752739310858161e+00
2.701513102620523910e+00 3.562339991463944422e+00
2.721516903380675867e+00 3.515799822334777947e+00
2.741520704140827824e+00 3.470112888348283242e+00
2.761524504900980226e+00 3.425260291913109878e+00
2.781528305661132183e+00 3.381223573969681873e+00
2.801532106421284141e+00 3.337984706342020935e+00
2.821535907181436098e+00 3.295526083929967598e+00
2.841539707941588055e+00 3.253830516775318316e+00
2.861543508701740013e+00 3.212881222032528239e+00
2.881547309461892414e+00 3.172661815871929303e+00
2.901551110222044372e+00 3.133156305340849990e+00
2.921554910982196329e+00 3.094349080205691660e+00
2.941558711742348287e+00 3.056224904795769692e+00
2.961562512502500244e+00 3.018768909867714623e+00
2.981566313262652201e+00 2.981966584507244278e+00
3.001570114022804603e+00 2.945803768083438801e+00
3.021573914782956560e+00 2.910266642268906079e+00
3.041577715543108518e+00 2.875341723137783578e+00
3.061581516303260475e+00 2.841015853352070408e+00
3.081585317063412433e+00 2.807276194445522233e+00
3.101589117823564390e+00 2.774110219213120843e+00
3.121592918583716791e+00 2.741505704213074601e+00
3.141596719343868749e+00 2.709450722387276578e+00
3.161600520104020706e+00 2.677933635805241686e+00
3.181604320864172664e+00 2.646943088535721245e+00
3.201608121624324621e+00 2.616467999649420229e+00
3.221611922384476578e+00 2.586497556355539906e+00
3.241615723144628980e+00 2.557021207274288610e+00
3.261619523904780937e+00 2.528028655846867867e+00
3.281623324664932895e+00 2.499509853883978838e+00
3.301627125425084852e+00 2.471454995253443254e+00
3.321630926185236810e+00 2.443854509707048095e+00
3.341634726945388767e+00 2.416699056846450588e+00
3.361638527705541168e+00 2.389979520227559995e+00
3.381642328465693126e+00 2.363687001602588378e+00
3.401646129225845083e+00 2.337812815298655700e+00
3.421649929985997041e+00 2.312348482731630295e+00
3.441653730746148998e+00 2.287285727053688156e+00
3.461657531506300955e+00 2.262616467932869302e+00
3.481661332266453357e+00 2.238332816462801134e+00
3.501665133026605314e+00 2.214427070200601477e+00
3.521668933786757272e+00 2.190891708330861221e+00
3.541672734546909229e+00 2.167719386953530059e+00
3.561676535307061187e+00 2.144902934493460478e+00
3.581680336067213144e+00 2.122435347229250535e+00
3.601684136827365545e+00 2.100309784939054403e+00
3.621687937587517503e+00 2.078519566660935070e+00
3.641691738347669460e+00 2.057058166565317592e+00
3.661695539107821418e+00 2.035919209937107954e+00
3.681699339867973375e+00 2.015096469265013734e+00
3.701703140628125333e+00 1.994583860435592104e+00
3.721706941388277734e+00 1.974375439029595114e+00
3.741710742148429691e+00 1.954465396718147119e+00
3.761714542908581649e+00 1.934848057756338946e+00
3.781718343668733606e+00 1.915517875571839390e+00
3.801722144428885564e+00 1.896469429446127730e+00
3.821725945189037521e+00 1.877697421286021573e+00
3.841729745949189923e+00 1.859196672483161894e+00
3.861733546709341880e+00 1.840962120859189755e+00
3.881737347469493837e+00 1.822988817694350949e+00
3.901741148229645795e+00 1.805271924837344777e+00
3.921744948989797752e+00 1.787806711894229794e+00
3.941748749749949710e+00 1.770588553494274464e+00
3.961752550510101667e+00 1.753612926630671032e+00
3.981756351270254068e+00 1.736875408074066929e+00
4.001760152030406026e+00 1.720371671856925078e+00
4.021763952790558427e+00 1.704097486826763541e+00
4.041767753550710829e+00 1.688048714266369155e+00
4.061771554310862342e+00 1.672221305579114414e+00
4.081775355071014744e+00 1.656611300037581502e+00
4.101779155831166257e+00 1.641214822593702660e+00
4.121782956591318658e+00 1.626028081748696508e+00
4.141786757351470172e+00 1.611047367481116765e+00
4.161790558111622573e+00 1.596269049231371806e+00
4.181794358871774975e+00 1.581689573941115867e+00
4.201798159631926488e+00 1.567305464145954730e+00
4.221801960392078890e+00 1.553113316119946408e+00
4.241805761152230403e+00 1.539109798070443347e+00
4.261809561912382804e+00 1.525291648381807086e+00
4.281813362672535206e+00 1.511655673906635799e+00
4.301817163432686719e+00 1.498198748303122274e+00
4.321820964192839121e+00 1.484917810417238693e+00
4.341824764952990634e+00 1.471809862708462813e+00
4.361828565713143036e+00 1.458871969717794093e+00
4.381832366473294549e+00 1.446101256576857175e+00
4.401836167233446950e+00 1.433494907556916775e+00
4.421839967993599352e+00 1.421050164656654680e+00
4.441843768753750865e+00 1.408764326227607500e+00
4.461847569513903267e+00 1.396634745636178287e+00
4.481851370274054780e+00 1.384658829961195270e+00
4.501855171034207181e+00 1.372834038725974315e+00
4.521858971794359583e+00 1.361157882663925900e+00
4.541862772554511096e+00 1.349627922516728473e+00
4.561866573314663498e+00 1.338241767864153386e+00
4.581870374074815011e+00 1.326997075984635899e+00
4.601874174834967413e+00 1.315891550745708738e+00
4.621877975595118926e+00 1.304922941523463553e+00
4.641881776355271327e+00 1.294089042150199376e+00
4.661885577115423729e+00 1.283387689889475158e+00
4.681889377875575242e+00 1.272816764437775916e+00
4.701893178635727644e+00 1.262374186952043065e+00
4.721896979395879157e+00 1.252057919102345540e+00
4.741900780156031558e+00 1.241865962148972269e+00
4.761904580916183960e+00 1.231796356043260765e+00
4.781908381676335473e+00 1.221847178551500157e+00
4.801912182436487875e+00 1.212016544401245177e+00
4.821915983196639388e+00 1.202302604449437817e+00
4.841919783956791790e+00 1.192703544871695609e+00
4.861923584716943303e+00 1.183217586372201424e+00
4.881927385477095704e+00 1.173842983413602603e+00
4.901931186237248106e+00 1.164578023466373180e+00
4.921934986997399619e+00 1.155421026277090313e+00
4.941938787757552021e+00 1.146370343155103999e+00
4.961942588517703534e+00 1.137424356277092929e+00
4.981946389277855936e+00 1.128581478009005101e+00
5.001950190038008337e+00 1.119840150244914012e+00
5.021953990798159850e+00 1.111198843762313260e+00
5.041957791558312252e+00 1.102656057593406791e+00
5.061961592318463765e+00 1.094210318411953153e+00
5.081965393078616167e+00 1.085860179935238090e+00
5.101969193838767680e+00 1.077604222340763140e+00
5.121972994598920081e+00 1.069441051697248124e+00
5.141976795359072483e+00 1.061369299409560929e+00
5.161980596119223996e+00 1.053387621677195796e+00
5.181984396879376398e+00 1.045494698965932390e+00
5.201988197639527911e+00 1.037689235492320172e+00
5.221991998399680313e+00 1.029969958720643453e+00
5.241995799159831826e+00 1.022335618872035390e+00
5.261999599919984227e+00 1.014784988445403657e+00
5.282003400680136629e+00 1.007316861749866455e+00
5.302007201440288142e+00 9.999300544483797903e-01
5.322011002200440544e+00 9.926234031122651569e-01
5.342014802960592057e+00 9.853957647863464953e-01
5.362018603720744458e+00 9.782460165644107919e-01
5.382022404480896860e+00 9.711730551747266293e-01
5.402026205241048373e+00 9.641757965753522397e-01
5.422030006001200775e+00 9.572531755589697156e-01
5.442033806761352288e+00 9.504041453670081241e-01
5.462037607521504690e+00 9.436276773127977302e-01
5.482041408281656203e+00 9.369227604135332843e-01
5.502045209041808604e+00 9.302884010308031248e-01
5.522049009801961006e+00 9.237236225194744854e-01
5.542052810562112519e+00 9.172274648847087430e-01
5.562056611322264921e+00 9.107989844468982188e-01
5.582060412082416434e+00 9.044372535143280212e-01
5.602064212842568836e+00 8.981413600633496586e-01
5.622068013602721237e+00 8.919104074258890069e-01
5.642071814362872750e+00 8.857435139840867944e-01
5.662075615123025152e+00 8.796398128719007392e-01
5.682079415883176665e+00 8.735984516834855995e-01
5.702083216643329067e+00 8.676185921881790497e-01
5.722087017403480580e+00 8.616994100519294042e-01
5.742090818163632981e+00 8.558400945649992098e-01
5.762094618923785383e+00 8.500398483757862778e-01
5.782098419683936896e+00 8.442978872306106108e-01
5.802102220444089298e+00 8.386134397193144574e-01
5.822106021204240811e+00 8.329857470265338293e-01
5.842109821964393213e+00 8.274140626884940453e-01
5.862113622724545614e+00 8.218976523551990709e-01
5.882117423484697127e+00 8.164357935578734349e-01
5.902121224244849529e+00 8.110277754815299334e-01
5.922125025005001042e+00 8.056728987425407773e-01
5.942128825765153444e+00 8.003704751710761789e-01
5.962132626525304957e+00 7.951198275983073493e-01
5.982136427285457358e+00 7.899202896482404590e-01
6.002140228045609760e+00 7.847712055340829718e-01
6.022144028805761273e+00 7.796719298590208957e-01
6.042147829565913675e+00 7.746218274213024779e-01
6.062151630326065188e+00 7.696202730235296441e-01
6.082155431086217590e+00 7.646666512860449405e-01
6.102159231846369991e+00 7.597603564643250484e-01
6.122163032606521504e+00 7.549007922702761775e-01
6.142166833366673906e+00 7.500873716973424088e-01
6.162170634126825419e+00 7.453195168493360612e-01
6.182174434886977821e+00 7.405966587728955997e-01
6.202178235647129334e+00 7.359182372934909289e-01
6.222182036407281736e+00 7.312837008548878082e-01
6.242185837167434137e+00 7.266925063619911196e-01
6.262189637927585650e+00 7.221441190269849431e-01
6.282193438687738052e+00 7.176380122186931665e-01
6.302197239447889565e+00 7.131736673150868011e-01
6.322201040208041967e+00 7.087505735588570666e-01
6.342204840968194368e+00 7.043682279159922954e-01
6.362208641728345881e+00 7.000261349372793873e-01
6.382212442488498283e+00 6.957238066226658635e-01
6.402216243248649796e+00 6.914607622884190175e-01
6.422220044008802198e+00 6.872365284370083316e-01
6.442223844768953711e+00 6.830506386296582022e-01
6.462227645529106113e+00 6.789026333615021391e-01
6.482231446289258514e+00 6.747920599392819296e-01
6.502235247049410027e+00 6.707184723615338129e-01
6.522239047809562429e+00 6.666814312011998256e-01
6.542242848569713942e+00 6.626805034906170233e-01
6.562246649329866344e+00 6.587152626088219609e-01
6.582250450090017857e+00 6.547852881711244688e-01
6.602254250850170259e+00 6.508901659208937707e-01
6.622258051610322660e+00 6.470294876235129777e-01
6.642261852370474173e+00 6.432028509624458934e-01
6.662265653130626575e+00 6.394098594373743838e-01
6.682269453890778088e+00 6.356501222643589077e-01
6.702273254650930490e+00 6.319232542779720241e-01
6.722277055411082891e+00 6.282288758353682390e-01
6.742280856171234404e+00 6.245666127222414543e-01
6.762284656931386806e+00 6.209360960606296054e-01
6.782288457691538319e+00 6.173369622185277406e-01
6.802292258451690721e+00 6.137688527212638023e-01
6.822296059211842234e+00 6.102314141646082435e-01
6.842299859971994636e+00 6.067242981295658533e-01
6.862303660732147037e+00 6.032471610988249244e-01
6.882307461492298550e+00 5.997996643748229051e-01
6.902311262252450952e+00 5.963814739993890113e-01
6.922315063012602465e+00 5.929922606749368219e-01
6.942318863772754867e+00 5.896316996871687754e-01
6.962322664532907268e+00 5.862994708292601498e-01
6.982326465293058781e+00 5.829952583274926603e-01
7.002330266053211183e+00 5.797187507683021490e-01
7.022334066813362696e+00 5.764696410267146076e-01
7.042337867573515098e+00 5.732476261961392261e-01
7.062341668333666611e+00 5.700524075194866036e-01
7.082345469093819013e+00 5.668836903215878076e-01
7.102349269853971414e+00 5.637411839428839722e-01
7.122353070614122927e+00 5.606246016743620109e-01
7.142356871374275329e+00 5.575336606937043582e-01
7.162360672134426842e+00 5.544680820026355317e-01
7.182364472894579244e+00 5.514275903654327626e-01
7.202368273654731645e+00 5.484119142485788245e-01
7.222372074414883159e+00 5.454207857615365196e-01
7.242375875175035560e+00 5.424539405986131824e-01
7.262379675935187073e+00 5.395111179819020997e-01
7.282383476695339475e+00 5.365920606052694275e-01
7.302387277455490988e+00 5.336965145793730603e-01
7.322391078215643390e+00 5.308242293776842535e-01
7.342394878975795791e+00 5.279749577834981222e-01
7.362398679735947304e+00 5.251484558379060363e-01
7.382402480496099706e+00 5.223444827887171460e-01
7.402406281256251219e+00 5.195628010403023911e-01
7.422410082016403621e+00 5.168031761043491157e-01
7.442413882776556022e+00 5.140653765514991980e-01
7.462417683536707536e+00 5.113491739638639233e-01
7.482421484296859937e+00 5.086543428883847362e-01
7.502425285057011450e+00 5.059806607910336540e-01
7.522429085817163852e+00 5.033279080118304716e-01
7.542432886577315365e+00 5.006958677206616581e-01
7.562436687337467767e+00 4.980843258738846258e-01
7.582440488097620168e+00 4.954930711717030478e-01
7.602444288857771681e+00 4.929218950162941870e-01
7.622448089617924083e+00 4.903705914706774083e-01
7.642451890378075596e+00 4.878389572183060574e-01
7.662455691138227998e+00 4.853267915233692165e-01
7.682459491898380399e+00 4.828338961917900685e-01
7.702463292658531913e+00 4.803600755329060501e-01
7.722467093418684314e+00 4.779051363218157489e-01
7.742470894178835827e+00 4.754688877623840515e-01
7.762474694938988229e+00 4.730511414508866697e-01
7.782478495699139742e+00 4.706517113402872154e-01
7.802482296459292144e+00 4.682704137051293403e-01
7.822486097219444545e+00 4.659070671070352221e-01
7.842489897979596059e+00 4.635614923607971893e-01
7.862493698739748460e+00 4.612335125010513792e-01
7.882497499499899973e+00 4.589229527495223282e-01
7.902501300260052375e+00 4.566296404828255051e-01
7.922505101020203888e+00 4.543534052008215696e-01
7.942508901780356290e+00 4.520940784955040925e-01
7.962512702540508691e+00 4.498514940204204060e-01
7.982516503300660204e+00 4.476254874606050982e-01
8.002520304060810830e+00 4.454158965030248218e-01
8.022524104820963231e+00 4.432225608075177625e-01
8.042527905581115633e+00 4.410453219782251577e-01
8.062531706341268034e+00 4.388840235354984354e-01
8.082535507101420436e+00 4.367385108882785305e-01
8.102539307861571061e+00 4.346086313069355000e-01
8.122543108621723462e+00 4.324942338965596100e-01
8.142546909381875864e+00 4.303951695706992320e-01
8.162550710142028265e+00 4.283112910255298944e-01
8.182554510902180667e+00 4.262424527144542119e-01
8.202558311662331292e+00 4.241885108231194801e-01
8.222562112422483693e+00 4.221493232448454425e-01
8.242565913182636095e+00 4.201247495564591761e-01
8.262569713942788496e+00 4.181146509945227185e-01
8.282573514702939121e+00 4.161188904319511606e-01
8.302577315463091523e+00 4.141373323550123775e-01
8.322581116223243924e+00 4.121698428407004622e-01
8.342584916983396326e+00 4.102162895344778626e-01
8.362588717743548727e+00 4.082765416283776760e-01
8.382592518503699353e+00 4.063504698394598269e-01
8.402596319263851754e+00 4.044379463886152992e-01
8.422600120024004156e+00 4.025388449797133728e-01
8.442603920784156557e+00 4.006530407790797610e-01
8.462607721544308959e+00 3.987804103953088153e-01
8.482611522304459584e+00 3.969208318593949736e-01
8.502615323064611985e+00 3.950741846051820660e-01
8.522619123824764387e+00 3.932403494501268137e-01
8.542622924584916788e+00 3.914192085763632534e-01
8.562626725345069190e+00 3.896106455120723067e-01
8.582630526105219815e+00 3.878145451131423393e-01
8.602634326865372216e+00 3.860307935451211536e-01
8.622638127625524618e+00 3.842592782654530859e-01
8.642641928385677019e+00 3.824998880059929940e-01
8.662645729145829421e+00 3.807525127557971345e-01
8.682649529905980046e+00 3.790170437441811591e-01
8.702653330666132447e+00 3.772933734240437875e-01
8.722657131426284849e+00 3.755813954554519940e-01
8.742660932186437250e+00 3.738810046894779915e-01
8.762664732946587876e+00 3.721920971522897359e-01
8.782668533706740277e+00 3.705145700294878441e-01
8.802672334466892679e+00 3.688483216506820983e-01
8.822676135227045080e+00 3.671932514743098119e-01
8.842679935987197481e+00 3.655492600726832908e-01
8.862683736747348107e+00 3.639162491172704961e-01
8.882687537507500508e+00 3.622941213641995284e-01
8.902691338267652910e+00 3.606827806399850456e-01
8.922695139027805311e+00 3.590821318274726170e-01
8.942698939787957713e+00 3.574920808519974069e-01
8.962702740548108338e+00 3.559125346677525226e-01
8.982706541308260739e+00 3.543434012443641423e-01
9.002710342068413141e+00 3.527845895536704801e-01
9.022714142828565542e+00 3.512360095566995910e-01
9.042717943588717944e+00 3.496975721908441859e-01
9.062721744348868569e+00 3.481691893572285146e-01
9.082725545109020970e+00 3.466507739082645978e-01
9.102729345869173372e+00 3.451422396353969191e-01
9.122733146629325773e+00 3.436435012570268621e-01
9.142736947389476398e+00 3.421544744066212229e-01
9.162740748149628800e+00 3.406750756209928621e-01
9.182744548909781201e+00 3.392052223287605472e-01
9.202748349669933603e+00 3.377448328389764387e-01
9.222752150430086004e+00 3.362938263299222741e-01
9.242755951190236630e+00 3.348521228380728632e-01
9.262759751950389031e+00 3.334196432472185667e-01
9.282763552710541433e+00 3.319963092777518110e-01
9.302767353470693834e+00 3.305820434761081450e-01
9.322771154230846236e+00 3.291767692043618965e-01
9.342774954990996861e+00 3.277804106299759268e-01
9.362778755751149262e+00 3.263928927156977133e-01
9.382782556511301664e+00 3.250141412096052562e-01
9.402786357271454065e+00 3.236440826352970923e-01
9.422790158031606467e+00 3.222826442822223636e-01
9.442793958791757092e+00 3.209297541961532163e-01
9.462797759551909493e+00 3.195853411697941460e-01
9.482801560312061895e+00 3.182493347335254574e-01
9.502805361072214296e+00 3.169216651462813950e-01
9.522809161832366698e+00 3.156022633865580573e-01
9.542812962592517323e+00 3.142910611435509316e-01
9.562816763352669724e+00 3.129879908084182150e-01
9.582820564112822126e+00 3.116929854656692589e-01
9.602824364872974527e+00 3.104059788846761925e-01
9.622828165633125153e+00 3.091269055113050612e-01
9.642831966393277554e+00 3.078557004596658153e-01
9.662835767153429956e+00 3.065922995039798704e-01
9.682839567913582357e+00 3.053366390705621880e-01
9.702843368673734759e+00 3.040886562299156548e-01
9.722847169433885384e+00 3.028482886889378722e-01
9.742850970194037785e+00 3.016154747832361926e-01
9.762854770954190187e+00 3.003901534695512798e-01
9.782858571714342588e+00 2.991722643182869734e-01
9.802862372474494990e+00 2.979617475061429044e-01
9.822866173234645615e+00 2.967585438088516936e-01
9.842869973994798016e+00 2.955625945940153487e-01
9.862873774754950418e+00 2.943738418140425250e-01
9.882877575515102819e+00 2.931922279991832081e-01
9.902881376275255221e+00 2.920176962506585427e-01
9.922885177035405846e+00 2.908501902338880285e-01
9.942888977795558247e+00 2.896896541718067541e-01
9.962892778555710649e+00 2.885360328382773343e-01
9.982896579315863050e+00 2.873892715515908858e-01
1.000290038007601545e+01 2.862493161680570997e-01
1.002290418083616608e+01 2.851161130756817430e-01
1.004290798159631848e+01 2.839896091879311468e-01
1.006291178235647088e+01 2.828697519375810154e-01
1.008291558311662328e+01 2.817564892706491131e-01
1.010291938387677391e+01 2.806497696404100517e-01
1.012292318463692631e+01 2.795495420014905141e-01
1.014292698539707871e+01 2.784557558040466896e-01
1.016293078615723111e+01 2.773683609880165379e-01
1.018293458691738351e+01 2.762873079774525453e-01
1.020293838767753414e+01 2.752125476749296418e-01
1.022294218843768654e+01 2.741440314560270042e-01
1.024294598919783894e+01 2.730817111638860206e-01
1.026294978995799134e+01 2.720255391038383097e-01
1.028295359071814374e+01 2.709754680381079028e-01
1.030295739147829437e+01 2.699314511805825934e-01
1.032296119223844677e+01 2.688934421916541750e-01
1.034296499299859917e+01 2.678613951731289577e-01
1.036296879375875157e+01 2.668352646632041747e-01
1.038297259451890397e+01 2.658150056315113918e-01
1.040297639527905460e+01 2.648005734742250317e-01
1.042298019603920700e+01 2.637919240092355122e-01
1.044298399679935940e+01 2.627890134713856685e-01
1.046298779755951180e+01 2.617917985077701237e-01
1.048299159831966243e+01 2.608002361730952234e-01
1.050299539907981483e+01 2.598142839251003644e-01
1.052299919983996723e+01 2.588338996200395536e-01
1.054300300060011963e+01 2.578590415082203657e-01
1.056300680136027204e+01 2.568896682296022971e-01
1.058301060212042266e+01 2.559257388094511310e-01
1.060301440288057506e+01 2.549672126540502570e-01
1.062301820364072746e+01 2.540140495464678905e-01
1.064302200440087987e+01 2.530662096423773044e-01
1.066302580516103227e+01 2.521236534659327955e-01
1.068302960592118289e+01 2.511863419056971636e-01
1.070303340668133529e+01 2.502542362106223717e-01
1.072303720744148769e+01 2.493272979860816363e-01
1.074304100820164010e+01 2.484054891899516171e-01
1.076304480896179250e+01 2.474887721287453990e-01
1.078304860972194312e+01 2.465771094537945740e-01
1.080305241048209552e+01 2.456704641574791737e-01
1.082305621124224793e+01 2.447687995695068675e-01
1.084306001200240033e+01 2.438720793532376807e-01
1.086306381276255273e+01 2.429802675020567848e-01
1.088306761352270335e+01 2.420933283357921684e-01
1.090307141428285576e+01 2.412112264971773556e-01
1.092307521504300816e+01 2.403339269483593665e-01
1.094307901580316056e+01 2.394613949674502529e-01
1.096308281656331118e+01 2.385935961451215725e-01
1.098308661732346359e+01 2.377304963812418293e-01
1.100309041808361599e+01 2.368720618815559620e-01
1.102309421884376839e+01 2.360182591544060515e-01
1.104309801960392079e+01 2.351690550074931052e-01
1.106310182036407141e+01 2.343244165446790872e-01
1.108310562112422382e+01 2.334843111628280288e-01
1.110310942188437622e+01 2.326487065486876893e-01
1.112311322264452862e+01 2.318175706758080490e-01
1.114311702340468102e+01 2.309908718014994089e-01
1.116312082416483165e+01 2.301685784638267118e-01
1.118312462492498405e+01 2.293506594786416664e-01
1.120312842568513645e+01 2.285370839366513418e-01
1.122313222644528885e+01 2.277278212005221514e-01
1.124313602720544125e+01 2.269228409020196680e-01
1.126313982796559188e+01 2.261221129391833840e-01
1.128314362872574428e+01 2.253256074735355274e-01
1.130314742948589668e+01 2.245332949273251277e-01
1.132315123024604908e+01 2.237451459808035836e-01
1.134315503100620148e+01 2.229611315695353702e-01
1.136315883176635211e+01 2.221812228817396373e-01
1.138316263252650451e+01 2.214053913556651154e-01
1.140316643328665691e+01 2.206336086769962179e-01
1.142317023404680931e+01 2.198658467762905633e-01
1.144317403480695994e+01 2.191020778264471114e-01
1.146317783556711234e+01 2.183422742402049421e-01
1.148318163632726474e+01 2.175864086676722320e-01
1.150318543708741714e+01 2.168344539938843740e-01
1.152318923784756954e+01 2.160863833363913522e-01
1.154319303860772017e+01 2.153421700428742869e-01
1.156319683936787257e+01 2.146017876887902631e-01
1.158320064012802497e+01 2.138652100750444984e-01
1.160320444088817737e+01 2.131324112256913483e-01
1.162320824164832977e+01 2.124033653856616244e-01
1.164321204240848040e+01 2.116780470185171126e-01
