3.241869368104866034e+00 2.009444142934672384e-01
3.250362752800011634e+00 1.999725008319920005e-01
3.258856137495157235e+00 1.990073794089070869e-01
3.267349522190302835e+00 1.980489897981581038e-01
3.275842906885448436e+00 1.970972723941427640e-01
3.284336291580594036e+00 1.961521682049518212e-01
3.292829676275739637e+00 1.952136188456738697e-01
3.301323060970884793e+00 1.942815665317642604e-01
3.309816445666030393e+00 1.933559540724778814e-01
3.318309830361175994e+00 1.924367248643664152e-01
3.326803215056321594e+00 1.915238228848387125e-01
3.335296599751467195e+00 1.906171926857851417e-01
3.343789984446612795e+00 1.897167793872658326e-01
3.352283369141758396e+00 1.888225286712611750e-01
3.360776753836903996e+00 1.879343867754865449e-01
3.369270138532049597e+00 1.870523004872690631e-01
3.377763523227195197e+00 1.861762171374875818e-01
3.386256907922340798e+00 1.853060845945741775e-01
3.394750292617486398e+00 1.844418512585784820e-01
3.403243677312631998e+00 1.835834660552933262e-01
3.411737062007777599e+00 1.827308784304419453e-01
3.420230446702923199e+00 1.818840383439260522e-01
3.428723831398068800e+00 1.810428962641350559e-01
3.437217216093214400e+00 1.802074031623149830e-01
3.445710600788359557e+00 1.793775105069985165e-01
3.454203985483505157e+00 1.785531702584929881e-01
3.462697370178650758e+00 1.777343348634295994e-01
3.471190754873796358e+00 1.769209572493700977e-01
3.479684139568941958e+00 1.761129908194720151e-01
3.488177524264087559e+00 1.753103894472125279e-01
3.496670908959233159e+00 1.745131074711694930e-01
3.505164293654378760e+00 1.737210996898596593e-01
3.513657678349524360e+00 1.729343213566337800e-01
3.522151063044669961e+00 1.721527281746277616e-01
3.530644447739815561e+00 1.713762762917700189e-01
3.539137832434961162e+00 1.706049222958437583e-01
3.547631217130106762e+00 1.698386232096044390e-01
3.556124601825252363e+00 1.690773364859517736e-01
3.564617986520397963e+00 1.683210200031555748e-01
3.573111371215543564e+00 1.675696320601350320e-01
3.581604755910689164e+00 1.668231313717915276e-01
3.590098140605834320e+00 1.660814770643934957e-01
3.598591525300979921e+00 1.653446286710133217e-01
3.607084909996125521e+00 1.646125461270166457e-01
3.615578294691271122e+00 1.638851897656019851e-01
3.624071679386416722e+00 1.631625203133913737e-01
3.632565064081562323e+00 1.624444988860715144e-01
3.641058448776707923e+00 1.617310869840838383e-01
3.649551833471853524e+00 1.610222464883643845e-01
3.658045218166999124e+00 1.603179396561325853e-01
3.666538602862144725e+00 1.596181291167275695e-01
3.675031987557290325e+00 1.589227778674931757e-01
3.683525372252435925e+00 1.582318492697094015e-01
3.692018756947581526e+00 1.575453070445715364e-01
3.700512141642727126e+00 1.568631152692146757e-01
3.709005526337872727e+00 1.561852383727848903e-01
3.717498911033018327e+00 1.555116411325556947e-01
3.725992295728163928e+00 1.548422886700887846e-01
3.734485680423309084e+00 1.541771464474402664e-01
3.742979065118454685e+00 1.535161802634099071e-01
3.751472449813600285e+00 1.528593562498343217e-01
3.759965834508745886e+00 1.522066408679234872e-01
3.768459219203891486e+00 1.515580009046392507e-01
3.776952603899037086e+00 1.509134034691162751e-01
3.785445988594182687e+00 1.502728159891246196e-01
3.793939373289328287e+00 1.496362062075738686e-01
3.802432757984473888e+00 1.490035421790570358e-01
3.810926142679619488e+00 1.483747922664360175e-01
3.819419527374765089e+00 1.477499251374658762e-01
3.827912912069910689e+00 1.471289097614593977e-01
3.836406296765056290e+00 1.465117154059896731e-01
3.844899681460201890e+00 1.458983116336322883e-01
3.853393066155347491e+00 1.452886682987445666e-01
3.861886450850493091e+00 1.446827555442833924e-01
3.870379835545638691e+00 1.440805437986595883e-01
3.878873220240783848e+00 1.434820037726295405e-01
3.887366604935929448e+00 1.428871064562228788e-01
3.895859989631075049e+00 1.422958231157066544e-01
3.904353374326220649e+00 1.417081252905844635e-01
3.912846759021366250e+00 1.411239847906311518e-01
3.921340143716511850e+00 1.405433736929621036e-01
3.929833528411657451e+00 1.399662643391368921e-01
3.938326913106803051e+00 1.393926293322968468e-01
3.946820297801948652e+00 1.388224415343363716e-01
3.955313682497094252e+00 1.382556740631070147e-01
3.963807067192239852e+00 1.376923002896548731e-01
3.972300451887385453e+00 1.371322938354896381e-01
3.980793836582531053e+00 1.365756285698862815e-01
3.989287221277676654e+00 1.360222786072182721e-01
3.997780605972822254e+00 1.354722183043217121e-01
4.006273990667967411e+00 1.349254222578903650e-01
4.014767375363113899e+00 1.343818653019018261e-01
4.023260760058258612e+00 1.338415225050731405e-01
4.031754144753404212e+00 1.333043691683463150e-01
4.040247529448549813e+00 1.327703808224035831e-01
4.048740914143695413e+00 1.322395332252115641e-01
4.057234298838841013e+00 1.317118023595941489e-01
4.065727683533986614e+00 1.311871644308336970e-01
4.074221068229132214e+00 1.306655958643004878e-01
4.082714452924277815e+00 1.301470733031095395e-01
4.091207837619423415e+00 1.296315736058054890e-01
4.099701222314569016e+00 1.291190738440734787e-01
4.108194607009714616e+00 1.286095513004777147e-01
4.116687991704860217e+00 1.281029834662258393e-01
4.125181376400005817e+00 1.275993480389599477e-01
4.133674761095151418e+00 1.270986229205724738e-01
4.142168145790297018e+00 1.266007862150483332e-01
4.150661530485442618e+00 1.261058162263320737e-01
4.159154915180588219e+00 1.256136914562195062e-01
4.167648299875733819e+00 1.251243906022739827e-01
4.176141684570879420e+00 1.246378925557673351e-01
4.184635069266024132e+00 1.241541763996442393e-01
4.193128453961170621e+00 1.236732214065101587e-01
4.201621838656315333e+00 1.231950070366436001e-01
4.210115223351461822e+00 1.227195129360298259e-01
4.218608608046606534e+00 1.222467189344191435e-01
4.227101992741753023e+00 1.217766050434062608e-01
4.235595377436897735e+00 1.213091514545328042e-01
4.244088762132044224e+00 1.208443385374110973e-01
4.252582146827188936e+00 1.203821468378706849e-01
4.261075531522335424e+00 1.199225570761247445e-01
4.269568916217480137e+00 1.194655501449594787e-01
4.278062300912626625e+00 1.190111071079425348e-01
4.286555685607771338e+00 1.185592091976540308e-01
4.295049070302917826e+00 1.181098378139359972e-01
4.303542454998062539e+00 1.176629745221639545e-01
4.312035839693209027e+00 1.172186010515364613e-01
4.320529224388353740e+00 1.167766992933862297e-01
4.329022609083499340e+00 1.163372512995090036e-01
4.337515993778644940e+00 1.159002392805125597e-01
4.346009378473790541e+00 1.154656456041845691e-01
4.354502763168936141e+00 1.150334527938789431e-01
4.362996147864081742e+00 1.146036435269207482e-01
4.371489532559227342e+00 1.141762006330294538e-01
4.379982917254372943e+00 1.137511070927601231e-01
4.388476301949518543e+00 1.133283460359626182e-01
4.396969686644664144e+00 1.129079007402581103e-01
4.405463071339809744e+00 1.124897546295331174e-01
4.413956456034955345e+00 1.120738912724508346e-01
4.422449840730100945e+00 1.116602943809791720e-01
4.430943225425246546e+00 1.112489478089358774e-01
4.439436610120392146e+00 1.108398355505498395e-01
4.447929994815537746e+00 1.104329417390388784e-01
4.456423379510683347e+00 1.100282506452039955e-01
4.464916764205828059e+00 1.096257466760390126e-01
4.473410148900974548e+00 1.092254143733562555e-01
4.481903533596119260e+00 1.088272384124280012e-01
4.490396918291265749e+00 1.084312036006428032e-01
4.498890302986410461e+00 1.080372948761775809e-01
4.507383687681556950e+00 1.076454973066839904e-01
4.515877072376701662e+00 1.072557960879905598e-01
4.524370457071848151e+00 1.068681765428181746e-01
4.532863841766992863e+00 1.064826241195118012e-01
4.541357226462139351e+00 1.060991243907842413e-01
4.549850611157284064e+00 1.057176630524761934e-01
4.558343995852430552e+00 1.053382259223285683e-01
4.566837380547575265e+00 1.049607989387697782e-01
4.575330765242721753e+00 1.045853681597155027e-01
4.583824149937866466e+00 1.042119197613831094e-01
4.592317534633012954e+00 1.038404400371180786e-01
4.600810919328157667e+00 1.034709153962348333e-01
4.609304304023303267e+00 1.031033323628689907e-01
4.617797688718448867e+00 1.027376775748439774e-01
4.626291073413594468e+00 1.023739377825492042e-01
4.634784458108740068e+00 1.020120998478311614e-01
4.643277842803885669e+00 1.016521507428964771e-01
4.651771227499031269e+00 1.012940775492279094e-01
4.660264612194176870e+00 1.009378674565113293e-01
4.668757996889322470e+00 1.005835077615756107e-01
4.677251381584468071e+00 1.002309858673434279e-01
4.685744766279613671e+00 9.988028928179415455e-02
4.694238150974759272e+00 9.953140561693805954e-02
4.702731535669904872e+00 9.918432258780190969e-02
4.711224920365050473e+00 9.883902801142549488e-02
4.719718305060196073e+00 9.849550980586956050e-02
4.728211689755341673e+00 9.815375598923453682e-02
4.736705074450487274e+00 9.781375467868971829e-02
4.745198459145632874e+00 9.747549408951368399e-02
4.753691843840778475e+00 9.713896253414472381e-02
4.762185228535923187e+00 9.680414842124214492e-02
4.770678613231069676e+00 9.647104025475713995e-02
4.779171997926214388e+00 9.613962663301481304e-02
4.787665382621360877e+00 9.580989624780512914e-02
4.796158767316505589e+00 9.548183788348489631e-02
4.804652152011652078e+00 9.515544041608835213e-02
4.813145536706796790e+00 9.483069281244857485e-02
4.821638921401943279e+00 9.450758412932738772e-02
4.830132306097087991e+00 9.418610351255585211e-02
4.838625690792234479e+00 9.386624019618279580e-02
4.847119075487379192e+00 9.354798350163380516e-02
4.855612460182525680e+00 9.323132283687830812e-02
4.864105844877670393e+00 9.291624769560652419e-02
4.872599229572816881e+00 9.260274765641446360e-02
4.881092614267961594e+00 9.229081238199850212e-02
4.889585998963108082e+00 9.198043161835790793e-02
4.898079383658252794e+00 9.167159519400679135e-02
4.906572768353399283e+00 9.136429301919343771e-02
4.915066153048543995e+00 9.105851508512935455e-02
4.923559537743690484e+00 9.075425146322514680e-02
4.932052922438835196e+00 9.045149230433599530e-02
4.940546307133981685e+00 9.015022783801386608e-02
4.949039691829126397e+00 8.985044837176896226e-02
4.957533076524272886e+00 8.955214429033800383e-02
4.966026461219417598e+00 8.925530605496113934e-02
4.974519845914562310e+00 8.895992420266587986e-02
4.983013230609708799e+00 8.866598934555926237e-02
4.991506615304853511e+00 8.837349217012713254e-02
5.000000000000000000e+00 8.808242343654089368e-02
