1.000000000000000021e-03 2.000705387116861189e+01
2.100380076015203115e-02 1.999593301151350389e+01
4.100760152030406142e-02 1.998450365840715648e+01
6.101140228045609515e-02 1.996572103253689079e+01
8.101520304060812194e-02 1.993961506781807458e+01
1.010190038007601487e-01 1.990622732833676523e+01
1.210228045609121894e-01 1.986561086535621357e+01
1.410266053210642023e-01 1.981783004824278294e+01
1.610304060812162430e-01 1.976296036667840639e+01
1.810342068413682837e-01 1.970108819669395928e+01
2.010380076015202966e-01 1.963231053509709767e+01
2.210418083616723373e-01 1.955673470209723774e+01
2.410456091218243779e-01 1.947447801431876968e+01
2.610494098819763908e-01 1.938566742911199370e+01
2.810532106421284038e-01 1.929043916226076760e+01
3.010570114022804722e-01 1.918893828047632155e+01
3.210608121624324851e-01 1.908131827080227083e+01
3.410646129225844980e-01 1.896774058873316093e+01
3.610684136827365665e-01 1.884837418708191237e+01
3.810722144428885794e-01 1.872339502774016395e+01
4.010760152030405923e-01 1.859298557840619281e+01
4.210798159631926607e-01 1.845733429650451995e+01
4.410836167233446736e-01 1.831663510249043014e+01
4.610874174834966865e-01 1.817108684476299629e+01
4.810912182436487550e-01 1.802089275842042682e+01
5.010950190038007124e-01 1.786625992007315844e+01
5.210988197639527808e-01 1.770739870090870482e+01
5.411026205241048492e-01 1.754452222017287255e+01
5.611064212842568066e-01 1.737784580118390210e+01
5.811102220444088751e-01 1.720758643194229975e+01
6.011140228045609435e-01 1.703396223233268358e+01
6.211178235647129009e-01 1.685719192983420101e+01
6.411216243248649693e-01 1.667749434558244559e+01
6.611254250850170378e-01 1.649508789251775553e+01
6.811292258451689952e-01 1.631019008727061248e+01
7.011330266053210636e-01 1.612301707731506539e+01
7.211368273654731320e-01 1.593378318481826739e+01
7.411406281256250894e-01 1.574270046849115978e+01
7.611444288857771578e-01 1.554997830462718511e+01
7.811482296459292263e-01 1.535582298839080551e+01
8.011520304060811837e-01 1.516043735629070710e+01
8.211558311662332521e-01 1.496402043064609266e+01
8.411596319263853205e-01 1.476676708672435723e+01
8.611634326865372779e-01 1.456886774310248001e+01
8.811672334466893464e-01 1.437050807567602995e+01
9.011710342068414148e-01 1.417186875561576898e+01
9.211748349669933722e-01 1.397312521144899833e+01
9.411786357271454406e-01 1.377444741532435657e+01
9.611824364872975091e-01 1.357599969340348167e+01
9.811862372474494665e-01 1.337794056021224520e+01
1.001190038007601313e+00 1.318042257667966055e+01
1.021193838767753492e+00 1.298359223149160613e+01
1.041197639527905450e+00 1.278758984529417120e+01
1.061201440288057407e+00 1.259254949719204575e+01
1.081205241048209587e+00 1.239859897290805435e+01
1.101209041808361544e+00 1.220585973389507828e+01
1.121212842568513501e+00 1.201444690662451009e+01
1.141216643328665681e+00 1.182446929121613799e+01
1.161220444088817638e+00 1.163602938852109503e+01
1.181224244848969596e+00 1.144922344472449716e+01
1.201228045609121775e+00 1.126414151249617035e+01
1.221231846369273732e+00 1.108086752768651806e+01
1.241235647129425690e+00 1.089947940054106112e+01
1.261239447889577869e+00 1.072004912038907243e+01
1.281243248649729827e+00 1.054264287275177026e+01
1.301247049409881784e+00 1.036732116781044510e+01
1.321250850170033964e+00 1.019413897917697476e+01
1.341254650930185921e+00 1.002314589191595928e+01
1.361258451690337878e+00 9.854386258780934327e+00
1.381262252450490058e+00 9.687899363644108419e+00
1.401266053210642015e+00 9.523719591121846406e+00
