1.441271812734004065e+00 4.009488679218465856e-01
1.449765197429149666e+00 3.999372513245443295e-01
1.458258582124295266e+00 3.988911804107015402e-01
1.466751966819440867e+00 3.978117185058908656e-01
1.475245351514586467e+00 3.966999187393553949e-01
1.483738736209732068e+00 3.955568234397687233e-01
1.492232120904877668e+00 3.943834635683924339e-01
1.500725505600023268e+00 3.931808581889391085e-01
1.509218890295168869e+00 3.919500139734050648e-01
1.517712274990314469e+00 3.906919247430896136e-01
1.526205659685460070e+00 3.894075710439889870e-01
1.534699044380605670e+00 3.880979197557100635e-01
1.543192429075751049e+00 3.867639237330277591e-01
1.551685813770896649e+00 3.854065214791814187e-01
1.560179198466042250e+00 3.840266368499854477e-01
1.568672583161187850e+00 3.826251787878102717e-01
1.577165967856333451e+00 3.812030410844784445e-01
1.585659352551478829e+00 3.797611021721080671e-01
1.594152737246624429e+00 3.783002249409302409e-01
1.602646121941770030e+00 3.768212565830950100e-01
1.611139506636915630e+00 3.753250284614939036e-01
1.619632891332061231e+00 3.738123560026089809e-01
1.628126276027206831e+00 3.722840386124186551e-01
1.636619660722352432e+00 3.707408596143833002e-01
1.645113045417498032e+00 3.691835862085489084e-01
1.653606430112643633e+00 3.676129694508141754e-01
1.662099814807789233e+00 3.660297442514181543e-01
1.670593199502934834e+00 3.644346293917163360e-01
1.679086584198080434e+00 3.628283275583328304e-01
1.687579968893225812e+00 3.612115253937879245e-01
1.696073353588371413e+00 3.595848935627178333e-01
1.704566738283517013e+00 3.579490868328234487e-01
1.713060122978662614e+00 3.563047441697053119e-01
1.721553507673808214e+00 3.546524888447556978e-01
1.730046892368953593e+00 3.529929285553090601e-01
1.738540277064099193e+00 3.513266555562637450e-01
1.747033661759244794e+00 3.496542468024209649e-01
1.755527046454390394e+00 3.479762641007942414e-01
1.764020431149535995e+00 3.462932542721830487e-01
1.772513815844681595e+00 3.446057493213127709e-01
1.781007200539827195e+00 3.429142666148740637e-01
1.789500585234972796e+00 3.412193090668150797e-01
1.797993969930118396e+00 3.395213653302643353e-01
1.806487354625263997e+00 3.378209099954851968e-01
1.814980739320409375e+00 3.361184037932841706e-01
1.823474124015554976e+00 3.344142938033225487e-01
1.831967508710700576e+00 3.327090136667966158e-01
1.840460893405846177e+00 3.310029838029823201e-01
1.848954278100991777e+00 3.292966116291565215e-01
1.857447662796137378e+00 3.275902917834293548e-01
1.865941047491282978e+00 3.258844063500482835e-01
1.874434432186428579e+00 3.241793250867484599e-01
1.882927816881574179e+00 3.224754056537513236e-01
1.891421201576719557e+00 3.207729938440287976e-01
1.899914586271865158e+00 3.190724238144705960e-01
1.908407970967010758e+00 3.173740183176180230e-01
1.916901355662156359e+00 3.156780889336322504e-01
1.925394740357301959e+00 3.139849363022001461e-01
1.933888125052447560e+00 3.122948503540850518e-01
1.942381509747593160e+00 3.106081105420531174e-01
1.950874894442738761e+00 3.089249860709230022e-01
1.959368279137884139e+00 3.072457361264972486e-01
1.967861663833029739e+00 3.055706101031571142e-01
1.976355048528175340e+00 3.038998478299110850e-01
1.984848433223320940e+00 3.022336797947029474e-01
1.993341817918466541e+00 3.005723273668032824e-01
2.001835202613611919e+00 2.989160030171142401e-01
2.010328587308757520e+00 2.972649105362389910e-01
2.018821972003903120e+00 2.956192452501701928e-01
2.027315356699048721e+00 2.939791942334722408e-01
2.035808741394194321e+00 2.923449365198373950e-01
2.044302126089339922e+00 2.907166433099078739e-01
2.052795510784485522e+00 2.890944781762690430e-01
2.061288895479631122e+00 2.874785972655250488e-01
2.069782280174776723e+00 2.858691494973794045e-01
2.078275664869922323e+00 2.842662767606515262e-01
2.086769049565067924e+00 2.826701141061687683e-01
2.095262434260213524e+00 2.810807899364817786e-01
2.103755818955359125e+00 2.794984261923570412e-01
2.112249203650504725e+00 2.779231385360107498e-01
2.120742588345650326e+00 2.763550365310502577e-01
2.129235973040795926e+00 2.747942238191022901e-01
2.137729357735941527e+00 2.732407982931055468e-01
2.146222742431087127e+00 2.716948522672570365e-01
2.154716127126232728e+00 2.701564726436052055e-01
2.163209511821378328e+00 2.686257410752845298e-01
2.171702896516523928e+00 2.671027341263982890e-01
2.180196281211669085e+00 2.655875234285510200e-01
2.188689665906814685e+00 2.640801758340454164e-01
2.197183050601960286e+00 2.625807535657569414e-01
2.205676435297105886e+00 2.610893143637040836e-01
2.214169819992251487e+00 2.596059116283356283e-01
2.222663204687397087e+00 2.581305945605595342e-01
2.231156589382542688e+00 2.566634082985422283e-01
2.239649974077688288e+00 2.552043940513059606e-01
2.248143358772833444e+00 2.537535892291579165e-01
2.256636743467979045e+00 2.523110275709855022e-01
2.265130128163124645e+00 2.508767392684548847e-01
2.273623512858270246e+00 2.494507510871496747e-01
2.282116897553415846e+00 2.480330864846906902e-01
2.290610282248561447e+00 2.466237657258789351e-01
2.299103666943707047e+00 2.452228059949027594e-01
2.307597051638852648e+00 2.438302215046548871e-01
2.316090436333998248e+00 2.424460236032034421e-01
2.324583821029143849e+00 2.410702208774624100e-01
2.333077205724289449e+00 2.397028192541096892e-01
2.341570590419435050e+00 2.383438220977976696e-01
2.350063975114580650e+00 2.369932303067061319e-01
2.358557359809726250e+00 2.356510424054851227e-01
2.367050744504871851e+00 2.343172546356353803e-01
2.375544129200017451e+00 2.329918610433768245e-01
2.384037513895163052e+00 2.316748535650522411e-01
2.392530898590308652e+00 2.303662221101165364e-01
2.401024283285454253e+00 2.290659546417597170e-01
2.409517667980599853e+00 2.277740372552133907e-01
2.418011052675745454e+00 2.264904542537882759e-01
2.426504437370891054e+00 2.252151882226925417e-01
2.434997822066036655e+00 2.239482201006789130e-01
2.443491206761182255e+00 2.226895292495681411e-01
2.451984591456327855e+00 2.214390935216968559e-01
2.460477976151473456e+00 2.201968893253376525e-01
2.468971360846618612e+00 2.189628916881371790e-01
2.477464745541764213e+00 2.177370743186183566e-01
2.485958130236909813e+00 2.165194096657953593e-01
2.494451514932055414e+00 2.153098689769423202e-01
2.502944899627201014e+00 2.141084223535638931e-01
2.511438284322346615e+00 2.129150388056113286e-01
2.519931669017492215e+00 2.117296863039848098e-01
2.528425053712637816e+00 2.105523318313695103e-01
2.536918438407783416e+00 2.093829414314441473e-01
2.545411823102928572e+00 2.082214802565041101e-01
2.553905207798074173e+00 2.070679126135416825e-01
2.562398592493219773e+00 2.059222020088219696e-01
2.570891977188365374e+00 2.047843111909947167e-01
2.579385361883510974e+00 2.036542021927808810e-01
2.587878746578656575e+00 2.025318363712712288e-01
2.596372131273802175e+00 2.014171744468760683e-01
2.604865515968947776e+00 2.003101765409605883e-01
2.613358900664093376e+00 1.992108022122036914e-01
2.621852285359238977e+00 1.981190104917142647e-01
2.630345670054384577e+00 1.970347599169397779e-01
2.638839054749530177e+00 1.959580085644009873e-01
2.647332439444675778e+00 1.948887140812865237e-01
2.655825824139821378e+00 1.938268337159376464e-01
2.664319208834966979e+00 1.927723243472575232e-01
2.672812593530112579e+00 1.917251425130737652e-01
2.681305978225258180e+00 1.906852444374851907e-01
2.689799362920403780e+00 1.896525860572231825e-01
2.698292747615549381e+00 1.886271230470547289e-01
2.706786132310694981e+00 1.876088108442572622e-01
2.715279517005840582e+00 1.865976046721911641e-01
2.723772901700986182e+00 1.855934595629975536e-01
2.732266286396131783e+00 1.845963303794478927e-01
2.740759671091277383e+00 1.836061718359699446e-01
2.749253055786422983e+00 1.826229385188757603e-01
2.757746440481568140e+00 1.816465849058160331e-01
2.766239825176713740e+00 1.806770653844835817e-01
2.774733209871859341e+00 1.797143342705905811e-01
2.783226594567004941e+00 1.787583458251399693e-01
2.791719979262150542e+00 1.778090542710149546e-01
2.800213363957296142e+00 1.768664138089065252e-01
2.808706748652441743e+00 1.759303786326005259e-01
2.817200133347587343e+00 1.750009029436435937e-01
2.825693518042732943e+00 1.740779409654089338e-01
2.834186902737878544e+00 1.731614469565796732e-01
2.842680287433024144e+00 1.722513752240692475e-01
2.851173672128169745e+00 1.713476801353966406e-01
2.859667056823315345e+00 1.704503161305344905e-01
2.868160441518460502e+00 1.695592377332460488e-01
2.876653826213606102e+00 1.686743995619288117e-01
2.885147210908751703e+00 1.677957563399808116e-01
2.893640595603897303e+00 1.669232629057044170e-01
2.902133980299042904e+00 1.660568742217636007e-01
2.910627364994188504e+00 1.651965453842101084e-01
2.919120749689334104e+00 1.643422316310908793e-01
2.927614134384479705e+00 1.634938883506533713e-01
2.936107519079625305e+00 1.626514710891600046e-01
2.944600903774770906e+00 1.618149355583266558e-01
2.953094288469916506e+00 1.609842376423966104e-01
2.961587673165062107e+00 1.601593334048636019e-01
2.970081057860207707e+00 1.593401790948550945e-01
2.978574442555353308e+00 1.585267311531879386e-01
2.987067827250498908e+00 1.577189462181075863e-01
2.995561211945644509e+00 1.569167811307220217e-01
3.004054596640790109e+00 1.561201929401410671e-01
3.012547981335935265e+00 1.553291389083309715e-01
3.021041366031080866e+00 1.545435765146949969e-01
3.029534750726226466e+00 1.537634634603894934e-01
3.038028135421372067e+00 1.529887576723844012e-01
3.046521520116517667e+00 1.522194173072780876e-01
3.055014904811663268e+00 1.514554007548750969e-01
3.063508289506808868e+00 1.506966666415348322e-01
3.072001674201954469e+00 1.499431738333006081e-01
3.080495058897100069e+00 1.491948814388162348e-01
3.088988443592245670e+00 1.484517488120379869e-01
3.097481828287391270e+00 1.477137355547502029e-01
3.105975212982536870e+00 1.469808015188910355e-01
3.114468597677682471e+00 1.462529068086962647e-01
3.122961982372828071e+00 1.455300117826667239e-01
3.131455367067973672e+00 1.448120770553677217e-01
3.139948751763119272e+00 1.440990634990657326e-01
3.148442136458264873e+00 1.433909322452086021e-01
3.156935521153410029e+00 1.426876446857558434e-01
3.165428905848555630e+00 1.419891624743643554e-01
3.173922290543701230e+00 1.412954475274358357e-01
3.182415675238846831e+00 1.406064620250304098e-01
3.190909059933992431e+00 1.399221684116526143e-01
3.199402444629138031e+00 1.392425293969145328e-01
3.207895829324283632e+00 1.385675079560807765e-01
3.216389214019429232e+00 1.378970673305005556e-01
3.224882598714574833e+00 1.372311710279312535e-01
3.233375983409720433e+00 1.365697828227575017e-01
3.241869368104866034e+00 1.359128667561113335e-01
3.250362752800011634e+00 1.352603871358959153e-01
3.258856137495157235e+00 1.346123085367182948e-01
3.267349522190302835e+00 1.339685957997344690e-01
3.275842906885448436e+00 1.333292140324103259e-01
3.284336291580594036e+00 1.326941286082026217e-01
3.292829676275739637e+00 1.320633051661631308e-01
3.301323060970884793e+00 1.314367096104697430e-01
3.309816445666030393e+00 1.308143081098869509e-01
3.318309830361175994e+00 1.301960670971600842e-01
3.326803215056321594e+00 1.295819532683455677e-01
3.335296599751467195e+00 1.289719335820801172e-01
3.343789984446612795e+00 1.283659752587921477e-01
3.352283369141758396e+00 1.277640457798578932e-01
3.360776753836903996e+00 1.271661128867048185e-01
3.369270138532049597e+00 1.265721445798652645e-01
3.377763523227195197e+00 1.259821091179822994e-01
3.386256907922340798e+00 1.253959750167704112e-01
3.394750292617486398e+00 1.248137110479333040e-01
3.403243677312631998e+00 1.242352862380413092e-01
3.411737062007777599e+00 1.236606698673699961e-01
3.420230446702923199e+00 1.230898314687022127e-01
3.428723831398068800e+00 1.225227408260960160e-01
3.437217216093214400e+00 1.219593679736199615e-01
3.445710600788359557e+00 1.213996831940573340e-01
3.454203985483505157e+00 1.208436570175815961e-01
3.462697370178650758e+00 1.202912602204052467e-01
3.471190754873796358e+00 1.197424638234021732e-01
3.479684139568941958e+00 1.191972390907063695e-01
3.488177524264087559e+00 1.186555575282883801e-01
3.496670908959233159e+00 1.181173908825106644e-01
3.505164293654378760e+00 1.175827111386633372e-01
3.513657678349524360e+00 1.170514905194817573e-01
3.522151063044669961e+00 1.165237014836469909e-01
3.530644447739815561e+00 1.159993167242713147e-01
3.539137832434961162e+00 1.154783091673684675e-01
3.547631217130106762e+00 1.149606519703112451e-01
3.556124601825252363e+00 1.144463185202766464e-01
3.564617986520397963e+00 1.139352824326802377e-01
3.573111371215543564e+00 1.134275175496003846e-01
3.581604755910689164e+00 1.129229979381932009e-01
3.590098140605834320e+00 1.124216978891002805e-01
3.598591525300979921e+00 1.119235919148480335e-01
3.607084909996125521e+00 1.114286547482418177e-01
3.615578294691271122e+00 1.109368613407542281e-01
3.624071679386416722e+00 1.104481868609087925e-01
3.632565064081562323e+00 1.099626066926600032e-01
3.641058448776707923e+00 1.094800964337698940e-01
3.649551833471853524e+00 1.090006318941826591e-01
3.658045218166999124e+00 1.085241890943975107e-01
3.666538602862144725e+00 1.080507442638401761e-01
3.675031987557290325e+00 1.075802738392344776e-01
3.683525372252435925e+00 1.071127544629737333e-01
3.692018756947581526e+00 1.066481629814932525e-01
3.700512141642727126e+00 1.061864764436437070e-01
3.709005526337872727e+00 1.057276720990668328e-01
3.717498911033018327e+00 1.052717273965732281e-01
3.725992295728163928e+00 1.048186199825229814e-01
3.734485680423309084e+00 1.043683276992096592e-01
3.742979065118454685e+00 1.039208285832480816e-01
3.751472449813600285e+00 1.034761008639658725e-01
3.759965834508745886e+00 1.030341229618001592e-01
3.768459219203891486e+00 1.025948734866986567e-01
3.776952603899037086e+00 1.021583312365261370e-01
3.785445988594182687e+00 1.017244751954766852e-01
3.793939373289328287e+00 1.012932845324919784e-01
3.802432757984473888e+00 1.008647385996851858e-01
3.810926142679619488e+00 1.004388169307722928e-01
3.819419527374765089e+00 1.000154992395094478e-01
3.827912912069910689e+00 9.959476541813808148e-02
3.836406296765056290e+00 9.917659553583667298e-02
3.844899681460201890e+00 9.876096983718074540e-02
3.853393066155347491e+00 9.834786874061007822e-02
3.861886450850493091e+00 9.793727283690435714e-02
3.870379835545638691e+00 9.752916288766663722e-02
3.878873220240783848e+00 9.712351982381563220e-02
3.887366604935929448e+00 9.672032474408596980e-02
3.895859989631075049e+00 9.631955891353788379e-02
3.904353374326220649e+00 9.592120376207513566e-02
3.912846759021366250e+00 9.552524088297231764e-02
3.921340143716511850e+00 9.513165203141117632e-02
3.929833528411657451e+00 9.474041912302633150e-02
3.938326913106803051e+00 9.435152423246008502e-02
3.946820297801948652e+00 9.396494959192722152e-02
3.955313682497094252e+00 9.358067758978898254e-02
3.963807067192239852e+00 9.319869076913683825e-02
3.972300451887385453e+00 9.281897182638618182e-02
3.980793836582531053e+00 9.244150360987961335e-02
3.989287221277676654e+00 9.206626911850056272e-02
3.997780605972822254e+00 9.169325150029626614e-02
4.006273990667967411e+00 9.132243405111142853e-02
4.014767375363113899e+00 9.095380021323147546e-02
4.023260760058258612e+00 9.058733357403639386e-02
4.031754144753404212e+00 9.022301786466421780e-02
4.040247529448549813e+00 8.986083695868511689e-02
4.048740914143695413e+00 8.950077487078560157e-02
4.057234298838841013e+00 8.914281575546297021e-02
4.065727683533986614e+00 8.878694390572999806e-02
4.074221068229132214e+00 8.843314375182997900e-02
4.082714452924277815e+00 8.808139985996182864e-02
4.091207837619423415e+00 8.773169693101602606e-02
4.099701222314569016e+00 8.738401979932020058e-02
4.108194607009714616e+00 8.703835343139539049e-02
4.116687991704860217e+00 8.669468292472258530e-02
4.125181376400005817e+00 8.635299350651942651e-02
4.133674761095151418e+00 8.601327053252715016e-02
4.142168145790297018e+00 8.567549948580792385e-02
4.150661530485442618e+00 8.533966597555232847e-02
4.159154915180588219e+00 8.500575573589701228e-02
4.167648299875733819e+00 8.467375462475239256e-02
4.176141684570879420e+00 8.434364862264102924e-02
4.184635069266024132e+00 8.401542383154544935e-02
4.193128453961170621e+00 8.368906647376625485e-02
4.201621838656315333e+00 8.336456289079094417e-02
4.210115223351461822e+00 8.304189954217129632e-02
4.218608608046606534e+00 8.272106300441250948e-02
4.227101992741753023e+00 8.240203996987068014e-02
4.235595377436897735e+00 8.208481724566123183e-02
4.244088762132044224e+00 8.176938175257646158e-02
4.252582146827188936e+00 8.145572052401374441e-02
4.261075531522335424e+00 8.114382070491230059e-02
4.269568916217480137e+00 8.083366955070084292e-02
4.278062300912626625e+00 8.052525442625388385e-02
4.286555685607771338e+00 8.021856280485857582e-02
4.295049070302917826e+00 7.991358226718993374e-02
4.303542454998062539e+00 7.961030050029681282e-02
4.312035839693209027e+00 7.930870529659617141e-02
4.320529224388353740e+00 7.900878455287760338e-02
4.329022609083499340e+00 7.871052626931646090e-02
4.337515993778644940e+00 7.841391854849669163e-02
4.346009378473790541e+00 7.811894959444265485e-02
4.354502763168936141e+00 7.782560771166016633e-02
4.362996147864081742e+00 7.753388130418646662e-02
4.371489532559227342e+00 7.724375887464929313e-02
4.379982917254372943e+00 7.695522902333493120e-02
4.388476301949518543e+00 7.666828044726502200e-02
4.396969686644664144e+00 7.638290193928233551e-02
4.405463071339809744e+00 7.609908238714502282e-02
4.413956456034955345e+00 7.581681077262984736e-02
4.422449840730100945e+00 7.553607617064382607e-02
4.430943225425246546e+00 7.525686774834459969e-02
4.439436610120392146e+00 7.497917476426918526e-02
4.447929994815537746e+00 7.470298656747094423e-02
4.456423379510683347e+00 7.442829259666534913e-02
4.464916764205828059e+00 7.415508237938374381e-02
4.473410148900974548e+00 7.388334553113520831e-02
4.481903533596119260e+00 7.361307175457700025e-02
4.490396918291265749e+00 7.334425083869260120e-02
4.498890302986410461e+00 7.307687265797820075e-02
4.507383687681556950e+00 7.281092717163664685e-02
4.515877072376701662e+00 7.254640442278002810e-02
4.524370457071848151e+00 7.228329453763901458e-02
4.532863841766992863e+00 7.202158772478124693e-02
4.541357226462139351e+00 7.176127427433605377e-02
4.549850611157284064e+00 7.150234455722793980e-02
4.558343995852430552e+00 7.124478902441681860e-02
4.566837380547575265e+00 7.098859820614629446e-02
4.575330765242721753e+00 7.073376271119891090e-02
4.583824149937866466e+00 7.048027322615908752e-02
4.592317534633012954e+00 7.022812051468312056e-02
4.600810919328157667e+00 6.997729541677673304e-02
4.609304304023303267e+00 6.972778884807911970e-02
4.617797688718448867e+00 6.947959179915494388e-02
4.626291073413594468e+00 6.923269533479264881e-02
4.634784458108740068e+00 6.898709059331020743e-02
4.643277842803885669e+00 6.874276878586731143e-02
4.651771227499031269e+00 6.849972119578502661e-02
4.660264612194176870e+00 6.825793917787137399e-02
4.668757996889322470e+00 6.801741415775461319e-02
4.677251381584468071e+00 6.777813763122221558e-02
4.685744766279613671e+00 6.754010116356699844e-02
4.694238150974759272e+00 6.730329638893967070e-02
4.702731535669904872e+00 6.706771500970780397e-02
4.711224920365050473e+00 6.683334879582100707e-02
4.719718305060196073e+00 6.660018958418274793e-02
4.728211689755341673e+00 6.636822927802839278e-02
4.736705074450487274e+00 6.613745984630910180e-02
4.745198459145632874e+00 6.590787332308238600e-02
4.753691843840778475e+00 6.567946180690836799e-02
4.762185228535923187e+00 6.545221746025241261e-02
4.770678613231069676e+00 6.522613250889310044e-02
4.779171997926214388e+00 6.500119924133719584e-02
4.787665382621360877e+00 6.477741000823919459e-02
4.796158767316505589e+00 6.455475722182778264e-02
4.804652152011652078e+00 6.433323335533720766e-02
4.813145536706796790e+00 6.411283094244495107e-02
4.821638921401943279e+00 6.389354257671445159e-02
4.830132306097087991e+00 6.367536091104412932e-02
4.838625690792234479e+00 6.345827865712103111e-02
4.847119075487379192e+00 6.324228858488079030e-02
4.855612460182525680e+00 6.302738352197233274e-02
4.864105844877670393e+00 6.281355635322848074e-02
4.872599229572816881e+00 6.260080002014123401e-02
4.881092614267961594e+00 6.238910752034312890e-02
4.889585998963108082e+00 6.217847190709266392e-02
4.898079383658252794e+00 6.196888628876622007e-02
4.906572768353399283e+00 6.176034382835375591e-02
4.915066153048543995e+00 6.155283774296054639e-02
4.923559537743690484e+00 6.134636130331315440e-02
4.932052922438835196e+00 6.114090783327106454e-02
4.940546307133981685e+00 6.093647070934241072e-02
4.949039691829126397e+00 6.073304336020528965e-02
4.957533076524272886e+00 6.053061926623317518e-02
4.966026461219417598e+00 6.032919195902577275e-02
4.974519845914562310e+00 6.012875502094373187e-02
4.983013230609708799e+00 5.992930208464887498e-02
4.991506615304853511e+00 5.973082683264837461e-02
5.000000000000000000e+00 5.953332299684368362e-02
