1.000000000000000048e-04 -6.445509349801744614e-01
1.010247561890472399e-02 7.284610942537243631e-05
2.010495123780944859e-02 2.884953202540675634e-04
3.010742685671417493e-02 6.467847703788575688e-04
4.010990247561890126e-02 1.147488882518490037e-03
5.011237809452362413e-02 1.790277143782289734e-03
6.011485371342835393e-02 2.574725749498166585e-03
7.011732933233306986e-02 3.500316853386618594e-03
8.011980495123779966e-02 4.566438644477779224e-03
9.012228057014252947e-02 5.772385385259843661e-03
1.001247561890472454e-01 7.117357438036184952e-03
1.101272318079519752e-01 8.600461316571269416e-03
1.201297074268567050e-01 1.022070973112910661e-02
1.301321830457614070e-01 1.197702167741847290e-02
1.401346586646661230e-01 1.386822253559111262e-02
1.501371342835708667e-01 1.589304419447535796e-02
1.601396099024755826e-01 1.805012521067044309e-02
1.701420855213802985e-01 2.033801099827007436e-02
1.801445611402850422e-01 2.275515405741595359e-02
1.901470367591897581e-01 2.529991425077903269e-02
2.001495123780944740e-01 2.797055912445376227e-02
2.101519879969992177e-01 3.076526428477373981e-02
2.201544636159039336e-01 3.368211383505761297e-02
2.301569392348086496e-01 3.671910087604243755e-02
2.401594148537133933e-01 3.987412807728566572e-02
2.501618904726181092e-01 4.314500832490405363e-02
2.601643660915228251e-01 4.652946545045966165e-02
2.701668417104275410e-01 5.002513504804752958e-02
2.801693173293322570e-01 5.362956538364857528e-02
2.901717929482370284e-01 5.734021840404562864e-02
3.001742685671417443e-01 6.115447084952405077e-02
3.101767441860464602e-01 6.506961547622958086e-02
3.201792198049511762e-01 6.908286239375260873e-02
3.301816954238558921e-01 7.319134052243257693e-02
3.401841710427606080e-01 7.739209917542645700e-02
3.501866466616653240e-01 8.168210977017552332e-02
3.601891222805700954e-01 8.605826767329671778e-02
3.701915978994748113e-01 9.051739418287825523e-02
3.801940735183795272e-01 9.505623865151625884e-02
3.901965491372842432e-01 9.967148075344382796e-02
4.001990247561889591e-01 1.043597328978463634e-01
4.102015003750936750e-01 1.091175427909787526e-01
4.202039759939984465e-01 1.139413961481769016e-01
4.302064516129031624e-01 1.188277195569940881e-01
4.402089272318078783e-01 1.237728834917089793e-01
4.502114028507125942e-01 1.287732054790370895e-01
4.602138784696173102e-01 1.338249534140064645e-01
4.702163540885220261e-01 1.389243490244879697e-01
4.802188297074267975e-01 1.440675714820532638e-01
4.902213053263315135e-01 1.492507611560977554e-01
5.002237809452362294e-01 1.544700235074940586e-01
5.102262565641408898e-01 1.597214331172991109e-01
5.202287321830456612e-01 1.650010378452010373e-01
5.302312078019504327e-01 1.703048631117473899e-01
5.402336834208550931e-01 1.756289162975857021e-01
5.502361590397598645e-01 1.809691912522322643e-01
5.602386346586645249e-01 1.863216729041125563e-01
5.702411102775692964e-01 1.916823419630271363e-01
5.802435858964740678e-01 1.970471797053293950e-01
5.902460615153787282e-01 2.024121728316431446e-01
6.002485371342834997e-01 2.077733183861482924e-01
6.102510127531881601e-01 2.131266287259981074e-01
6.202534883720929315e-01 2.184681365288426158e-01
6.302559639909975919e-01 2.237938998259417223e-01
6.402584396099023634e-01 2.291000070478891870e-01
6.502609152288071348e-01 2.343825820696509854e-01
6.602633908477117952e-01 2.396377892411979404e-01
6.702658664666165667e-01 2.448618383898515383e-01
6.802683420855212271e-01 2.500509897801874160e-01
6.902708177044259985e-01 2.552015590172749260e-01
7.002732933233306589e-01 2.603099218789431957e-01
7.102757689422354304e-01 2.653725190628062891e-01
7.202782445611402018e-01 2.703858608338704506e-01
7.302807201800448622e-01 2.753465315587153572e-01
7.402831957989496336e-01 2.802511941125115924e-01
7.502856714178542941e-01 2.850965941454178809e-01
7.602881470367590655e-01 2.898795641953522129e-01
7.702906226556638369e-01 2.945970276345600825e-01
7.802930982745684974e-01 2.992460024379648975e-01
7.902955738934732688e-01 3.038236047618749769e-01
8.002980495123779292e-01 3.083270523223168302e-01
8.103005251312827006e-01 3.127536675629732366e-01
8.203030007501873611e-01 3.171008806034997796e-01
8.303054763690921325e-01 3.213662319598207251e-01
8.403079519879969039e-01 3.255473750288969681e-01
8.503104276069015643e-01 3.296420783313737113e-01
8.603129032258063358e-01 3.336482275064621139e-01
8.703153788447109962e-01 3.375638270543972475e-01
8.803178544636157676e-01 3.413870018228098990e-01
8.903203300825204280e-01 3.451159982343742771e-01
9.003228057014251995e-01 3.487491852540940962e-01
9.103252813203299709e-01 3.522850550956480031e-01
9.203277569392346313e-01 3.557222236671883087e-01
9.303302325581394028e-01 3.590594307580428080e-01
9.403327081770440632e-01 3.622955399687023958e-01
9.503351837959488346e-01 3.654295383874985315e-01
9.603376594148536061e-01 3.684605360182557354e-01
9.703401350337582665e-01 3.713877649641365575e-01
9.803426106526630379e-01 3.742105783737403324e-01
9.903450862715676983e-01 3.769284491563297812e-01
1.000347561890472470e+00 3.795409684738315081e-01
1.010350037509377241e+00 3.820478440179519430e-01
1.020352513128281791e+00 3.844488980814216306e-01
1.030354988747186562e+00 3.867440654329642458e-01
1.040357464366091333e+00 3.889333910061283373e-01
1.050359939984996105e+00 3.910170274125885359e-01
1.060362415603900876e+00 3.929952322909303630e-01
1.070364891222805426e+00 3.948683655022825478e-01
1.080367366841710197e+00 3.966368861844346561e-01
1.090369842460614969e+00 3.983013496762928818e-01
1.100372318079519740e+00 3.998624043246835624e-01
1.110374793698424511e+00 4.013207881855951342e-01
1.120377269317329061e+00 4.026773256319904903e-01
1.130379744936233832e+00 4.039329238802782385e-01
1.140382220555138604e+00 4.050885694474563592e-01
1.150384696174043375e+00 4.061453245507964382e-01
1.160387171792948147e+00 4.071043234617506834e-01
1.170389647411852696e+00 4.079667688255251279e-01
1.180392123030757467e+00 4.087339279574793149e-01
1.190394598649662239e+00 4.094071291271965674e-01
1.200397074268567010e+00 4.099877578407041256e-01
1.210399549887471560e+00 4.104772531309338612e-01
1.220402025506376331e+00 4.108771038660959940e-01
1.230404501125281103e+00 4.111888450851847177e-01
1.240406976744185874e+00 4.114140543693716179e-01
1.250409452363090645e+00 4.115543482575546586e-01
1.260411927981995195e+00 4.116113787138267477e-01
1.270414403600899966e+00 4.115868296541208005e-01
1.280416879219804738e+00 4.114824135387593618e-01
1.290419354838709509e+00 4.112998680371234284e-01
1.300421830457614281e+00 4.110409527701218702e-01
1.310424306076518830e+00 4.107074461356161610e-01
1.320426781695423601e+00 4.103011422214497550e-01
1.330429257314328373e+00 4.098238478101961513e-01
1.340431732933233144e+00 4.092773794792596842e-01
1.350434208552137916e+00 4.086635607994518193e-01
1.360436684171042465e+00 4.079842196346986638e-01
1.370439159789947237e+00 4.072411855450648321e-01
1.380441635408852008e+00 4.064362872948343308e-01
1.390444111027756779e+00 4.055713504669588576e-01
1.400446586646661329e+00 4.046481951847704095e-01
1.410449062265566100e+00 4.036686339414686242e-01
1.420451537884470872e+00 4.026344695375198013e-01
1.430454013503375643e+00 4.015474931257527191e-01
1.440456489122280415e+00 4.004094823636140110e-01
1.450458964741184964e+00 3.992221996717348897e-01
1.460461440360089735e+00 3.979873905976784032e-01
1.470463915978994507e+00 3.967067822834728363e-01
1.480466391597899278e+00 3.953820820352951793e-01
1.490468867216804050e+00 3.940149759934506446e-01
1.500471342835708599e+00 3.926071279005913239e-01
1.510473818454613371e+00 3.911601779659409917e-01
1.520476294073518142e+00 3.896757418231338588e-01
1.530478769692422913e+00 3.881554095791340253e-01
1.540481245311327685e+00 3.866007449515808103e-01
1.550483720930232234e+00 3.850132844918018882e-01
1.560486196549137006e+00 3.833945368906522266e-01
1.570488672168041777e+00 3.817459823642592176e-01
1.580491147786946549e+00 3.800690721167064856e-01
1.590493623405851098e+00 3.783652278766450605e-01
1.600496099024755869e+00 3.766358415047881270e-01
1.610498574643660641e+00 3.748822746692441199e-01
1.620501050262565412e+00 3.731058585856220078e-01
1.630503525881470184e+00 3.713078938188686395e-01
1.640506001500374733e+00 3.694896501438014735e-01
1.650508477119279505e+00 3.676523664613379760e-01
1.660510952738184276e+00 3.657972507674521756e-01
1.670513428357089047e+00 3.639254801719362664e-01
1.680515903975993819e+00 3.620382009640935039e-01
1.690518379594898368e+00 3.601365287225458678e-01
1.700520855213803140e+00 3.582215484664028060e-01
1.710523330832707911e+00 3.562943148451013231e-01
1.720525806451612683e+00 3.543558523643052238e-01
1.730528282070517454e+00 3.524071556453165499e-01
1.740530757689422003e+00 3.504491897155366797e-01
1.750533233308326775e+00 3.484828903275939971e-01
1.760535708927231546e+00 3.465091643048329173e-01
1.770538184546136318e+00 3.445288899109462677e-01
1.780540660165040867e+00 3.425429172416144530e-01
1.790543135783945639e+00 3.405520686361034888e-01
1.800545611402850410e+00 3.385571391068544211e-01
1.810548087021755181e+00 3.365588967851857460e-01
1.820550562640659953e+00 3.345580833813121546e-01
1.830553038259564502e+00 3.325554146569695835e-01
1.840555513878469274e+00 3.305515809090175949e-01
1.850557989497374045e+00 3.285472474624714923e-01
1.860560465116278817e+00 3.265430551715005070e-01
1.870562940735183588e+00 3.245396209270011711e-01
1.880565416354088137e+00 3.225375381694394195e-01
1.890567891972992909e+00 3.205373774057237446e-01
1.900570367591897680e+00 3.185396867289493339e-01
1.910572843210802452e+00 3.165449923399221155e-01
1.920575318829707223e+00 3.145537990694414199e-01
1.930577794448611773e+00 3.125665909003874088e-01
