7.618010371223582489e-01 2.156721860242827027e-01
7.714220626485789323e-01 2.187000457257457231e-01
7.810430881747997267e-01 2.216714443382397093e-01
7.906641137010204101e-01 2.245869361196081715e-01
8.002851392272412046e-01 2.274470593589332512e-01
8.099061647534618880e-01 2.302523366494708679e-01
8.195271902796826824e-01 2.330032751509935329e-01
8.291482158059033658e-01 2.357003668418037046e-01
8.387692413321241602e-01 2.383440887606650682e-01
8.483902668583448436e-01 2.409349032388898582e-01
8.580112923845655271e-01 2.434732581228066239e-01
8.676323179107863215e-01 2.459595869868199947e-01
8.772533434370071159e-01 2.483943093372635025e-01
8.868743689632277993e-01 2.507778308072382556e-01
8.964953944894484827e-01 2.531105433426111828e-01
9.061164200156692772e-01 2.553928253793478764e-01
9.157374455418899606e-01 2.576250420123327167e-01
9.253584710681107550e-01 2.598075451558278792e-01
9.349794965943314384e-01 2.619406736957061166e-01
9.446005221205522329e-01 2.640247536335891820e-01
9.542215476467729163e-01 2.660600982230074130e-01
9.638425731729935997e-01 2.680470080976891101e-01
9.734635986992143941e-01 2.699857713920843505e-01
9.830846242254351885e-01 2.718766638542054470e-01
9.927056497516558720e-01 2.737199489508721495e-01
1.002326675277876555e+00 2.755158779654305334e-01
1.011947700804097350e+00 2.772646900880062493e-01
1.021568726330317922e+00 2.789666124983499196e-01
1.031189751856538717e+00 2.806218604413143747e-01
1.040810777382759511e+00 2.822306372950025843e-01
1.050431802908980305e+00 2.837931346316084902e-01
1.060052828435201100e+00 2.853095322709697790e-01
1.069673853961421672e+00 2.867799983268375930e-01
1.079294879487642467e+00 2.882046892458621223e-01
1.088915905013863261e+00 2.895837498392785925e-01
1.098536930540083834e+00 2.909173133072745498e-01
1.108157956066304628e+00 2.922055012560039744e-01
1.117778981592525422e+00 2.934484237072050306e-01
1.127400007118746217e+00 2.946461791003690545e-01
1.137021032644966789e+00 2.957988542873942750e-01
1.146642058171187584e+00 2.969065245196519376e-01
1.156263083697408378e+00 2.979692534273736815e-01
1.165884109223628951e+00 2.989870929912637476e-01
1.175505134749849745e+00 2.999600835062245507e-01
1.185126160276070539e+00 3.008882535370694389e-01
1.194747185802291334e+00 3.017716198660885252e-01
1.204368211328512128e+00 3.026101874323143814e-01
1.213989236854732701e+00 3.034039492623229473e-01
1.223610262380953495e+00 3.041528863923922965e-01
1.233231287907174067e+00 3.048569677818206980e-01
1.242852313433394862e+00 3.055161502171969135e-01
1.252473338959615656e+00 3.061303782073930835e-01
1.262094364485836451e+00 3.066995838690371179e-01
1.271715390012057245e+00 3.072236868022028555e-01
1.281336415538277818e+00 3.077025939560357748e-01
1.290957441064498612e+00 3.081361994840162155e-01
1.300578466590719184e+00 3.085243845885399239e-01
1.310199492116939979e+00 3.088670173544741382e-01
1.319820517643160773e+00 3.091639525812506784e-01
1.329441543169381568e+00 3.094152783251218897e-01
1.339062568695602362e+00 3.096219553668160818e-01
1.348683594221823157e+00 3.097851278718641854e-01
1.358304619748043729e+00 3.099059247814603402e-01
1.367925645274264523e+00 3.099854609147155715e-01
1.377546670800485096e+00 3.100248380317678909e-01
1.387167696326705890e+00 3.100251458594486809e-01
1.396788721852926685e+00 3.099874630810820486e-01
1.406409747379147479e+00 3.099128582918730945e-01
1.416030772905368273e+00 3.098023909212295757e-01
1.425651798431588846e+00 3.096571121232541413e-01
1.435272823957809640e+00 3.094780656365406779e-01
1.444893849484030213e+00 3.092662886143139334e-01
1.454514875010251007e+00 3.090228124258545539e-01
1.464135900536471802e+00 3.087486634300680710e-01
1.473756926062692596e+00 3.084448637219671663e-01
1.483377951588913390e+00 3.081124318527571071e-01
1.492998977115133963e+00 3.077523835241363637e-01
1.502620002641354757e+00 3.073657322573506434e-01
1.512241028167575330e+00 3.069534900374625286e-01
1.521862053693796124e+00 3.065166679332353428e-01
1.531483079220016918e+00 3.060562055611242838e-01
1.541104104746237713e+00 3.055725472360964479e-01
1.550725130272458507e+00 3.050659250562184899e-01
1.560346155798679302e+00 3.045365680971358069e-01
1.569967181324899874e+00 3.039847033079248750e-01
1.579588206851120669e+00 3.034105556376151536e-01
1.589209232377341241e+00 3.028143481595314546e-01
1.598830257903562035e+00 3.021963021935116234e-01
1.608451283429782830e+00 3.015566374260580940e-01
1.618072308956003624e+00 3.008955720284718360e-01
1.627693334482224419e+00 3.002133227730169329e-01
1.637314360008444991e+00 2.995101051471569797e-01
1.646935385534665786e+00 2.987861334659054902e-01
1.656556411060886358e+00 2.980416209823218976e-01
1.666177436587107152e+00 2.972767799961901769e-01
1.675798462113327947e+00 2.964918219609039007e-01
1.685419487639548741e+00 2.956869575885879842e-01
1.695040513165769536e+00 2.948623969534757694e-01
1.704661538691990108e+00 2.940183495773054934e-01
1.714282564218210902e+00 2.931550131969477557e-01
1.723903589744431475e+00 2.922725538081502594e-01
1.733524615270652269e+00 2.913711313263928626e-01
1.743145640796873064e+00 2.904509049537021270e-01
1.752766666323093858e+00 2.895120332680669040e-01
1.762387691849314653e+00 2.885546743124420277e-01
1.772008717375535225e+00 2.875789856833754765e-01
1.781629742901756019e+00 2.865851246192869795e-01
1.791250768427976814e+00 2.855732480884272673e-01
