7.618010371223582489e-01 2.148455801462640369e-01
7.702944218175038493e-01 2.177939909855378386e-01
7.787878065126494498e-01 2.207140947417504107e-01
7.872811912077949392e-01 2.236049712305418768e-01
7.957745759029405397e-01 2.264657259483682794e-01
8.042679605980861401e-01 2.292954901319612104e-01
8.127613452932317406e-01 2.320934208014970856e-01
8.212547299883772300e-01 2.348587007880479360e-01
8.297481146835228305e-01 2.375905387458478735e-01
8.382414993786684310e-01 2.402881691499351713e-01
8.467348840738140314e-01 2.429508522796381409e-01
8.552282687689595209e-01 2.455778741884309391e-01
8.637216534641051213e-01 2.481685466605972334e-01
8.722150381592507218e-01 2.507222071551650777e-01
8.807084228543963222e-01 2.532382187375343818e-01
8.892018075495418117e-01 2.557159699991914392e-01
8.976951922446874121e-01 2.581548749659159370e-01
9.061885769398330126e-01 2.605543729948289755e-01
9.146819616349786131e-01 2.629139286606343995e-01
9.231753463301242135e-01 2.652330316313868397e-01
9.316687310252697030e-01 2.675111965340833398e-01
9.401621157204153034e-01 2.697479628103917060e-01
9.486555004155609039e-01 2.719428945627691552e-01
9.571488851107063933e-01 2.740955803912539235e-01
9.656422698058519938e-01 2.762056332211610954e-01
9.741356545009975942e-01 2.782726901219240712e-01
9.826290391961431947e-01 2.802964121173008305e-01
9.911224238912887952e-01 2.822764839871464426e-01
9.996158085864343956e-01 2.842126140609602669e-01
1.008109193281579996e+00 2.861045340033849804e-01
1.016602577976725374e+00 2.879519985918402303e-01
1.025095962671870975e+00 2.897547854864644945e-01
1.033589347367016575e+00 2.915126949925179733e-01
1.042082732062162176e+00 2.932255498154179296e-01
1.050576116757307776e+00 2.948931948085451449e-01
1.059069501452453377e+00 2.965154967139785880e-01
1.067562886147598977e+00 2.980923438962989058e-01
1.076056270842744578e+00 2.996236460696031223e-01
1.084549655537890178e+00 3.011093340178739863e-01
1.093043040233035779e+00 3.025493593088393052e-01
1.101536424928181157e+00 3.039436940014678679e-01
1.110029809623326758e+00 3.052923303472365180e-01
1.118523194318472358e+00 3.065952804853159241e-01
1.127016579013617958e+00 3.078525761318173792e-01
1.135509963708763559e+00 3.090642682632496197e-01
1.144003348403909159e+00 3.102304267943356009e-01
1.152496733099054538e+00 3.113511402503461034e-01
1.160990117794200138e+00 3.124265154341084871e-01
1.169483502489345739e+00 3.134566770878544628e-01
1.177976887184491339e+00 3.144417675500803533e-01
1.186470271879636940e+00 3.153819464075890422e-01
1.194963656574782540e+00 3.162773901428992396e-01
1.203457041269928141e+00 3.171282917772095256e-01
1.211950425965073741e+00 3.179348605091062985e-01
1.220443810660219341e+00 3.186973213492205748e-01
1.228937195355364942e+00 3.194159147510342023e-01
