7.618010371223582489e-01 2.126434645496088072e-01
7.702944218175038493e-01 2.155223176632203586e-01
7.787878065126494498e-01 2.183727190972200860e-01
7.872811912077949392e-01 2.211938555270071272e-01
7.957745759029405397e-01 2.239849428643392593e-01
8.042679605980861401e-01 2.267452261938081026e-01
8.127613452932317406e-01 2.294739796846193280e-01
8.212547299883772300e-01 2.321705064785497263e-01
8.297481146835228305e-01 2.348341385549360116e-01
8.382414993786684310e-01 2.374642365735945837e-01
8.467348840738140314e-01 2.400601896965010584e-01
8.552282687689595209e-01 2.426214153891310676e-01
8.637216534641051213e-01 2.451473592022930525e-01
8.722150381592507218e-01 2.476374945353244095e-01
8.807084228543963222e-01 2.500913223814917319e-01
8.892018075495418117e-01 2.525083710564245409e-01
8.976951922446874121e-01 2.548881959104279393e-01
9.061885769398330126e-01 2.572303790254789058e-01
9.146819616349786131e-01 2.595345288977157217e-01
9.231753463301242135e-01 2.618002801062220275e-01
9.316687310252697030e-01 2.640272929688738945e-01
9.401621157204153034e-01 2.662152531860381699e-01
9.486555004155609039e-01 2.683638714728517893e-01
9.571488851107063933e-01 2.704728831808453360e-01
9.656422698058519938e-01 2.725420479096170023e-01
9.741356545009975942e-01 2.745711491092763246e-01
9.826290391961431947e-01 2.765599936743483034e-01
9.911224238912887952e-01 2.785084115298082641e-01
9.996158085864343956e-01 2.804162552099176975e-01
1.008109193281579996e+00 2.822833994304957961e-01
1.016602577976725374e+00 2.841097406552552940e-01
1.025095962671870975e+00 2.858951966568162861e-01
1.033589347367016575e+00 2.876397060729798394e-01
1.042082732062162176e+00 2.893432279588489808e-01
1.050576116757307776e+00 2.910057413353427935e-01
1.059069501452453377e+00 2.926272447346518479e-01
1.067562886147598977e+00 2.942077557431546642e-01
1.076056270842744578e+00 2.957473105423019111e-01
1.084549655537890178e+00 2.972459634479584500e-01
1.093043040233035779e+00 2.987037864486726257e-01
1.101536424928181157e+00 3.001208687433341016e-01
1.110029809623326758e+00 3.014973162786514504e-01
1.118523194318472358e+00 3.028332512868799897e-01
1.127016579013617958e+00 3.041288118242003180e-01
1.135509963708763559e+00 3.053841513101432370e-01
1.144003348403909159e+00 3.065994380684310960e-01
1.152496733099054538e+00 3.077748548696001007e-01
1.160990117794200138e+00 3.089105984757442025e-01
1.169483502489345739e+00 3.100068791877110819e-01
1.177976887184491339e+00 3.110639203950681386e-01
1.186470271879636940e+00 3.120819581291325306e-01
1.194963656574782540e+00 3.130612406193576391e-01
1.203457041269928141e+00 3.140020278533466325e-01
1.211950425965073741e+00 3.149045911407504228e-01
1.220443810660219341e+00 3.157692126812993716e-01
1.228937195355364942e+00 3.165961851371970059e-01
1.237430580050510542e+00 3.173858112101033413e-01
1.245923964745655921e+00 3.181384032229061520e-01
1.254417349440801521e+00 3.188542827064870244e-01
1.262910734135947122e+00 3.195337799916571075e-01
1.271404118831092722e+00 3.201772338064418633e-01
1.279897503526238323e+00 3.207849908788734106e-01
1.288390888221383701e+00 3.213574055454427314e-01
1.296884272916529302e+00 3.218948393653528472e-01
1.305377657611674902e+00 3.223976607407004757e-01
1.313871042306820502e+00 3.228662445427097349e-01
1.322364427001966103e+00 3.233009717441261421e-01
1.330857811697111703e+00 3.237022290578740469e-01
1.339351196392257304e+00 3.240704085820662605e-01
1.347844581087402904e+00 3.244059074514540897e-01
1.356337965782548505e+00 3.247091274953873841e-01
1.364831350477694105e+00 3.249804749023532668e-01
1.373324735172839706e+00 3.252203598911525551e-01
1.381818119867985306e+00 3.254291963887622763e-01
1.390311504563130907e+00 3.256074017149285793e-01
1.398804889258276285e+00 3.257553962735239561e-01
1.407298273953421885e+00 3.258736032507000280e-01
1.415791658648567486e+00 3.259624483198537148e-01
1.424285043343713086e+00 3.260223593534259945e-01
1.432778428038858465e+00 3.260537661415371380e-01
1.441271812734004065e+00 3.260571001174661920e-01
1.449765197429149666e+00 3.260327940899658827e-01
1.458258582124295266e+00 3.259812819824086660e-01
1.466751966819440867e+00 3.259029985787454953e-01
1.475245351514586467e+00 3.257983792762598196e-01
1.483738736209732068e+00 3.256678598450903905e-01
1.492232120904877668e+00 3.255118761944934547e-01
1.500725505600023268e+00 3.253308641458106942e-01
1.509218890295168869e+00 3.251252592121017249e-01
1.517712274990314469e+00 3.248954963844001287e-01
1.526205659685460070e+00 3.246420099245438395e-01
1.534699044380605670e+00 3.243652331645296427e-01
1.543192429075751049e+00 3.240655983123352235e-01
1.551685813770896649e+00 3.237435362641534198e-01
1.560179198466042250e+00 3.233994764229711771e-01
1.568672583161187850e+00 3.230338465234333101e-01
1.577165967856333451e+00 3.226470724629192932e-01
1.585659352551478829e+00 3.222395781387630276e-01
1.594152737246624429e+00 3.218117852915424737e-01
1.602646121941770030e+00 3.213641133543597705e-01
1.611139506636915630e+00 3.208969793080362898e-01
1.619632891332061231e+00 3.204107975421392474e-01
1.628126276027206831e+00 3.199059797217567724e-01
1.636619660722352432e+00 3.193829346599358909e-01
1.645113045417498032e+00 3.188420681956983804e-01
1.653606430112643633e+00 3.182837830775409604e-01
1.662099814807789233e+00 3.177084788523351078e-01
1.670593199502934834e+00 3.171165517595294636e-01
1.679086584198080434e+00 3.165083946305645157e-01
1.687579968893225812e+00 3.158843967934044650e-01
1.696073353588371413e+00 3.152449439820905197e-01
1.704566738283517013e+00 3.145904182512195280e-01
1.713060122978662614e+00 3.139211978952498594e-01
1.721553507673808214e+00 3.132376573725378921e-01
1.730046892368953593e+00 3.125401672340062942e-01
1.738540277064099193e+00 3.118290940563426816e-01
1.747033661759244794e+00 3.111048003796340611e-01
1.755527046454390394e+00 3.103676446493311980e-01
1.764020431149535995e+00 3.096179811624483191e-01
1.772513815844681595e+00 3.088561600178963418e-01
1.781007200539827195e+00 3.080825270708461017e-01
1.789500585234972796e+00 3.072974238910289868e-01
1.797993969930118396e+00 3.065011877248675076e-01
1.806487354625263997e+00 3.056941514613418787e-01
1.814980739320409375e+00 3.048766436014898051e-01
1.823474124015554976e+00 3.040489882314442172e-01
1.831967508710700576e+00 3.032115049989065336e-01
1.840460893405846177e+00 3.023645090929611423e-01
1.848954278100991777e+00 3.015083112271328969e-01
1.857447662796137378e+00 3.006432176255903199e-01
1.865941047491282978e+00 2.997695300124006423e-01
1.874434432186428579e+00 2.988875456037408673e-01
1.882927816881574179e+00 2.979975571029701564e-01
1.891421201576719557e+00 2.970998526984728327e-01
1.899914586271865158e+00 2.961947160641775767e-01
1.908407970967010758e+00 2.952824263626633861e-01
1.916901355662156359e+00 2.943632582507623718e-01
1.925394740357301959e+00 2.934374818875688518e-01
1.933888125052447560e+00 2.925053629447703640e-01
1.942381509747593160e+00 2.915671626192110621e-01
1.950874894442738761e+00 2.906231376476042239e-01
1.959368279137884139e+00 2.896735403233095529e-01
1.967861663833029739e+00 2.887186185150923956e-01
1.976355048528175340e+00 2.877586156877837698e-01
1.984848433223320940e+00 2.867937709247622147e-01
1.993341817918466541e+00 2.858243189521778582e-01
2.001835202613611919e+00 2.848504901648416521e-01
2.010328587308757520e+00 2.838725106537053899e-01
2.018821972003903120e+00 2.828906022348569027e-01
2.027315356699048721e+00 2.819049824799584880e-01
2.035808741394194321e+00 2.809158647480575199e-01
2.044302126089339922e+00 2.799234582186984066e-01
2.052795510784485522e+00 2.789279679262691158e-01
2.061288895479631122e+00 2.779295947955139345e-01
2.069782280174776723e+00 2.769285356781488461e-01
2.078275664869922323e+00 2.759249833905143001e-01
2.086769049565067924e+00 2.749191267522046456e-01
2.095262434260213524e+00 2.739111506256111106e-01
2.103755818955359125e+00 2.729012359563224854e-01
2.112249203650504725e+00 2.718895598143235004e-01
2.120742588345650326e+00 2.708762954359341668e-01
2.129235973040795926e+00 2.698616122664383998e-01
2.137729357735941527e+00 2.688456760033452464e-01
2.146222742431087127e+00 2.678286486402336464e-01
2.154716127126232728e+00 2.668106885111289350e-01
2.163209511821378328e+00 2.657919503353634583e-01
2.171702896516523928e+00 2.647725852628726728e-01
2.180196281211669085e+00 2.637527409198827666e-01
2.188689665906814685e+00 2.627325614549431143e-01
2.197183050601960286e+00 2.617121875852626012e-01
2.205676435297105886e+00 2.606917566433072375e-01
2.214169819992251487e+00 2.596714026236185413e-01
2.222663204687397087e+00 2.586512562298139417e-01
2.231156589382542688e+00 2.576314449217332880e-01
2.239649974077688288e+00 2.566120929626921621e-01
2.248143358772833444e+00 2.555933214668107967e-01
2.256636743467979045e+00 2.545752484463806864e-01
2.265130128163124645e+00 2.535579888592416897e-01
2.273623512858270246e+00 2.525416546561332631e-01
2.282116897553415846e+00 2.515263548279943473e-01
2.290610282248561447e+00 2.505121954531803752e-01
2.299103666943707047e+00 2.494992797445707289e-01
2.307597051638852648e+00 2.484877080965418039e-01
2.316090436333998248e+00 2.474775781317775092e-01
2.324583821029143849e+00 2.464689847478961360e-01
2.333077205724289449e+00 2.454620201638683663e-01
2.341570590419435050e+00 2.444567739662058536e-01
2.350063975114580650e+00 2.434533331548987822e-01
2.358557359809726250e+00 2.424517821890828650e-01
2.367050744504871851e+00 2.414522030324167123e-01
2.375544129200017451e+00 2.404546751981515573e-01
2.384037513895163052e+00 2.394592757938767968e-01
2.392530898590308652e+00 2.384660795659250820e-01
2.401024283285454253e+00 2.374751589434211385e-01
2.409517667980599853e+00 2.364865840819612153e-01
2.418011052675745454e+00 2.355004229069092292e-01
2.426504437370891054e+00 2.345167411562961990e-01
2.434997822066036655e+00 2.335356024233126992e-01
2.443491206761182255e+00 2.325570681983820942e-01
2.451984591456327855e+00 2.315811979108047536e-01
2.460477976151473456e+00 2.306080489699635083e-01
2.468971360846618612e+00 2.296376768060822138e-01
2.477464745541764213e+00 2.286701349105278169e-01
2.485958130236909813e+00 2.277054748756506264e-01
2.494451514932055414e+00 2.267437464341536257e-01
2.502944899627201014e+00 2.257849974979862784e-01
2.511438284322346615e+00 2.248292741967571062e-01
2.519931669017492215e+00 2.238766209156585751e-01
2.528425053712637816e+00 2.229270803329019279e-01
2.536918438407783416e+00 2.219806934566570800e-01
2.545411823102928572e+00 2.210374996614931087e-01
2.553905207798074173e+00 2.200975367243185599e-01
2.562398592493219773e+00 2.191608408598181290e-01
2.570891977188365374e+00 2.182274467553830533e-01
2.579385361883510974e+00 2.172973876055357134e-01
2.587878746578656575e+00 2.163706951458446159e-01
2.596372131273802175e+00 2.154473996863319751e-01
2.604865515968947776e+00 2.145275301443724247e-01
2.613358900664093376e+00 2.136111140770816375e-01
2.621852285359238977e+00 2.126981777131980722e-01
2.630345670054384577e+00 2.117887459844565168e-01
2.638839054749530177e+00 2.108828425564554798e-01
2.647332439444675778e+00 2.099804898590200142e-01
2.655825824139821378e+00 2.090817091160611652e-01
2.664319208834966979e+00 2.081865203749345694e-01
2.672812593530112579e+00 2.072949425353010633e-01
2.681305978225258180e+00 2.064069933774899668e-01
2.689799362920403780e+00 2.055226895903704554e-01
2.698292747615549381e+00 2.046420467987322689e-01
2.706786132310694981e+00 2.037650795901795320e-01
2.715279517005840582e+00 2.028918015415415443e-01
