7.618017301223586335e-01 2.039409392578470093e-01
1.077350338578327849e+00 2.973262177532077777e-01
1.319479301865799314e+00 3.211171834178601081e-01
1.523603460244717267e+00 3.260141418553266224e-01
1.703440453930542997e+00 3.200888137990741678e-01
1.866025523969196298e+00 2.701781966937457646e-01
2.154700677156655697e+00 2.313717348490899606e-01
2.285405190367075789e+00 2.095023521163954516e-01
2.409028592643555289e+00 1.909298494615796482e-01
2.526610503459448598e+00 1.765607856197030090e-01
2.638958603731598629e+00 1.532264114090706453e-01
2.746715199693344100e+00 1.431970749015393229e-01
2.850401070769491785e+00 1.343059468158128988e-01
3.047206920489434534e+00 1.128035669129994478e-01
3.140988999072763743e+00 1.072712809436621312e-01
3.232051015734983768e+00 9.931106417130902697e-02
3.320616756617806420e+00 9.050066117543170696e-02
3.406880907861085994e+00 8.399446911313764030e-02
3.491014092834028748e+00 8.051167589085932164e-02
3.573166840826665691e+00 7.741054733836802426e-02
3.732051047938392596e+00 6.653373855011099347e-02
3.809008650611793279e+00 6.470734534394165238e-02
3.884441887382651171e+00 6.227238172329825627e-02
3.958437905597397499e+00 5.859741410021009067e-02
4.102427867069103229e+00 5.126246113318525671e-02
4.172559919344785762e+00 5.030767704633147541e-02
4.309401354313311394e+00 4.678248889482011785e-02
4.376217762928945376e+00 4.268907184116565307e-02
4.442029241753395752e+00 4.153314840714145140e-02
4.506879814307195531e+00 3.890650937647271296e-02
4.570810380734151579e+00 3.716292230883216224e-02
4.633859019504638965e+00 3.594995110682233652e-02
4.696061252652260265e+00 3.494340026948883349e-02
4.818057185287110578e+00 3.225519921023674991e-02
4.877911122264752208e+00 3.125035446757781776e-02
4.937039476521491110e+00 2.970661865464659795e-02
4.995468012984270345e+00 2.853361014387688008e-02
5.053221006918897196e+00 2.771492147718721683e-02
5.110321361791629435e+00 2.707988588052839818e-02
5.166790715405576329e+00 2.626576494891320543e-02
5.277917207463197258e+00 2.512593321557777398e-02
5.332612110856509879e+00 2.430314624679260835e-02
5.386751692891639465e+00 2.424833337925813917e-02
5.440352532408939901e+00 2.373723094615429186e-02
5.493430399386688201e+00 2.323165910289675881e-02
5.546000309134791806e+00 2.235079606261941229e-02
5.598076571907588672e+00 2.160800666887481916e-02
5.700802141538983570e+00 2.096944289160691116e-02
5.751476934926617268e+00 2.052845487483562908e-02
5.801709128266454130e+00 1.953606512154554622e-02
5.851510120048303953e+00 1.972662320829959501e-02
5.949861715793280048e+00 1.857191870854826843e-02
5.998432821419272365e+00 1.848845144992035394e-02
6.094413840978869068e+00 1.938557825806465351e-02
6.141841901346226429e+00 1.802924573923148782e-02
6.188906512232160928e+00 1.754467044215263227e-02
6.235615903274275951e+00 1.838366171955216344e-02
6.281977998145527486e+00 1.785905163374394353e-02
6.328000430246659924e+00 1.757255875561293187e-02
6.373690557378772326e+00 1.730776156086318712e-02
6.464102031469967535e+00 1.687909526187954951e-02
6.508836835354807171e+00 1.696059942123996633e-02
6.553266271508353391e+00 1.675201932889589657e-02
6.597396509328995684e+00 1.651271160420835285e-02
6.641233513235612840e+00 1.665528077174918686e-02
6.684783052077401422e+00 1.670417776597667853e-02
6.728050707995494761e+00 1.655967546500771923e-02
6.813761815722171988e+00 1.651062406945784031e-02
6.856215571101227368e+00 1.616195925859580454e-02
6.898408065157377145e+00 1.603313510178519877e-02
6.940344062756958365e+00 1.665657984606731465e-02
6.982028185668057496e+00 1.647934682773248907e-02
7.023464918505722743e+00 1.653204737111365480e-02
7.064658614363331424e+00 1.643378500827945982e-02
7.146333681653331382e+00 1.620929853887556962e-02
7.186823148342408096e+00 1.671877168354631363e-02
7.227085777930665422e+00 1.697708579765970505e-02
7.267125340709703174e+00 1.657499025277798382e-02
7.346549834420233793e+00 1.643594841660241460e-02
7.385941804918135567e+00 1.708587230969757856e-02
7.464102095876785192e+00 1.722797866345559398e-02
7.502876913137362713e+00 1.644307198856518118e-02
7.541452370048295606e+00 1.702476548935423495e-02
7.579831510378345349e+00 1.774278318734565443e-02
7.656012635684406931e+00 1.807299050694881684e-02
7.693820335423535717e+00 1.768526656153974683e-02
7.768883774765302341e+00 1.801454115397315911e-02
7.806144821986650051e+00 1.819085301488345893e-02
7.843228854103799996e+00 1.840320900258871073e-02
7.880138370223192190e+00 1.763087047294490187e-02
7.916875811194794998e+00 1.871837908368385525e-02
7.953443561495778802e+00 1.888148977109945642e-02
7.989843951036595726e+00 1.902370296972637556e-02
8.098063471594201701e+00 1.931301647687018105e-02
8.133816685049261253e+00 1.982289201431925579e-02
8.169413427046226417e+00 2.116442015256694842e-02
8.204855734138206458e+00 1.912265832243467689e-02
8.240145599080031857e+00 1.954949060973482089e-02
8.275284972135729333e+00 2.073038358020293237e-02
8.345119838689571523e+00 2.056777971327004850e-02
8.379819031345943969e+00 2.080121492968303731e-02
8.414375132719310812e+00 2.048231526977166775e-02
8.448789898567872214e+00 2.146563550801144915e-02
8.517202269652715430e+00 2.077970842589014003e-02
8.551203212308475798e+00 2.131305440812775870e-02
8.618802708626622788e+00 2.149352511884822930e-02
8.652404406073900489e+00 2.244803596654748601e-02
8.685876114835190620e+00 2.219111040530967818e-02
8.719219331928854899e+00 2.224338846123765506e-02
8.785526137364609411e+00 2.266737697106313565e-02
8.818492580159837502e+00 2.262175526762065514e-02
8.884058483506791504e+00 2.440722004562822373e-02
8.916660642549226523e+00 2.339711021742039293e-02
8.949144031157606705e+00 2.367892752093314276e-02
8.981509938001584814e+00 2.358452856467883538e-02
9.013759628614391062e+00 2.402123530350951455e-02
9.045894345970223682e+00 2.420145692961108222e-02
9.077915311043250668e+00 2.345521290061791664e-02
9.141620761468303158e+00 2.435500122456394495e-02
9.173307583555983413e+00 2.530891253283731879e-02
9.204885327832343478e+00 2.551826986109426154e-02
9.236355113060595201e+00 2.493379715868978413e-02
9.267718039009277931e+00 2.266852419678664146e-02
9.298975186900726442e+00 2.591818949464696001e-02
9.330127619845981712e+00 2.571618104753688183e-02
9.392122505304522306e+00 2.694489644569732570e-02
9.422966997218290786e+00 2.595782159686699925e-02
9.453710853769672795e+00 2.641809862443958781e-02
9.484355053597473884e+00 2.616235806061944710e-02
9.545348319193740494e+00 2.667317389435156991e-02
9.575699264844955039e+00 2.599583174776980490e-02
9.636114370574221155e+00 2.733188959472521856e-02
9.666180323106146943e+00 2.706898952868983313e-02
9.696153047204949971e+00 2.707592834586713612e-02
9.726033404777060909e+00 2.756638308268327675e-02
9.755822244529504417e+00 2.805736792846361821e-02
9.785520402251181693e+00 2.750562981965116310e-02
9.815128701086477392e+00 2.799685151723902213e-02
9.874078953042982221e+00 2.821569824456327674e-02
9.903422491590662347e+00 2.906437560392760230e-02
9.932679342602439121e+00 2.919506150818401008e-02
9.961850269853417927e+00 2.901982451140058469e-02
9.990936025968540690e+00 3.042489173463977514e-02
1.001993735264914065e+01 2.969455400176217175e-02
1.004885498089363871e+01 2.896732765968275392e-02
1.010644201383779439e+01 2.987760870541290512e-02
1.013511282892712373e+01 2.997397997870435496e-02
1.016370276676273932e+01 3.012178448120084867e-02
1.019221250794536715e+01 3.091046395792254251e-02
1.022064272358325887e+01 3.096049283387275822e-02
1.024899407547652075e+01 3.065544338569126462e-02
1.027726721629686146e+01 3.032151208622748187e-02
1.033358143081115266e+01 2.934198539691191751e-02
1.036162376576289823e+01 3.126071712280571735e-02
1.038959041248691051e+01 3.123423429291330086e-02
1.041748198055832120e+01 3.139637609707923716e-02
1.047304227850208669e+01 3.228981235534079952e-02
1.050071218743326895e+01 3.105438584621469239e-02
1.055583441492639452e+01 3.245830302817757224e-02
1.058328786679082256e+01 3.245537529356359863e-02
1.061067028737483930e+01 3.209760945167330209e-02
1.063798222518710013e+01 3.283155256367685515e-02
1.066522422171302154e+01 3.072166664974529046e-02
1.069239681154003563e+01 3.257568983756806147e-02
1.071950052247999707e+01 3.310880568961674375e-02
1.077350338578327893e+01 3.339127591009740520e-02
1.080040356095554444e+01 3.547535181683833527e-02
1.082723690308467468e+01 3.182855768185288009e-02
1.085400390784599089e+01 3.362440082216730519e-02
1.088070506481787980e+01 3.298669791506923105e-02
1.090734085758627359e+01 3.401319268442924704e-02
1.093391176384683838e+01 3.345250664698114218e-02
1.098686079877337640e+01 3.473128763443975031e-02
1.101323985426815888e+01 3.438628484894332149e-02
1.103955587710203012e+01 3.682127999016042430e-02
1.106580931697611447e+01 3.440326889615052258e-02
1.109200061826958361e+01 3.497570946654565693e-02
1.111813022012740326e+01 3.587789740886410117e-02
1.114419855654625557e+01 3.433395837689135616e-02
1.119615314381517734e+01 3.452255144005304116e-02
1.122204023766533787e+01 3.530370626655306154e-02
1.124786775223630109e+01 3.509822876231207672e-02
