1.000000000000000048e-04 -4.455146395571951246e+00
1.010247561890472399e-02 5.722732232407158718e-05
2.010495123780944859e-02 2.265676688371642562e-04
3.010742685671417493e-02 5.077889566723184150e-04
4.010990247561890126e-02 9.005002931589167802e-04
5.011237809452362413e-02 1.404152686500649604e-03
6.011485371342835393e-02 2.018044992256071667e-03
7.011732933233306986e-02 2.741324929928307379e-03
8.011980495123779966e-02 3.572991571750736353e-03
9.012228057014252947e-02 4.511898428519882202e-03
1.001247561890472454e-01 5.556756811096686711e-03
1.101272318079519752e-01 6.706139631766191295e-03
1.201297074268567050e-01 7.958485577080131462e-03
1.301321830457614070e-01 9.312103637681957979e-03
1.401346586646661230e-01 1.076517795188498654e-02
1.501371342835708667e-01 1.231577296938776538e-02
1.601396099024755826e-01 1.396183888178689596e-02
1.701420855213802985e-01 1.570121730644474453e-02
1.801445611402850422e-01 1.753164719031433116e-02
1.901470367591897581e-01 1.945077090993991079e-02
2.001495123780944740e-01 2.145614053051631345e-02
2.101519879969992177e-01 2.354522420366458174e-02
2.201544636159039336e-01 2.571541266837136519e-02
2.301569392348086496e-01 2.796402583028001140e-02
2.401594148537133933e-01 3.028831938754338732e-02
2.501618904726181092e-01 3.268549147972821950e-02
2.601643660915228251e-01 3.515268932905336874e-02
2.701668417104275410e-01 3.768701585065509230e-02
2.801693173293322570e-01 4.028553620516477779e-02
2.901717929482370284e-01 4.294528427212872257e-02
3.001742685671417443e-01 4.566326901976516806e-02
3.101767441860464602e-01 4.843648075190724184e-02
3.201792198049511762e-01 5.126189721216036638e-02
3.301816954238558921e-01 5.413648952718672774e-02
3.401841710427606080e-01 5.705722797330345375e-02
3.501866466616653240e-01 6.002108755175898647e-02
3.601891222805700954e-01 6.302505335923387630e-02
3.701915978994748113e-01 6.606612574281366113e-02
3.801940735183795272e-01 6.914132522903145006e-02
3.901965491372842432e-01 7.224769721948087753e-02
4.001990247561889591e-01 7.538231644558017475e-02
4.102015003750936750e-01 7.854229117798365578e-02
4.202039759939984465e-01 8.172476718661772499e-02
4.302064516129031624e-01 8.492693144898377788e-02
4.402089272318078783e-01 8.814601560588239404e-02
4.502114028507125942e-01 9.137929916468413849e-02
4.602138784696173102e-01 9.462411245147968331e-02
4.702163540885220261e-01 9.787783931469441756e-02
4.802188297074267975e-01 1.011379195834873623e-01
4.902213053263315135e-01 1.044018512853792380e-01
5.002237809452362294e-01 1.076671926282531250e-01
5.102262565641408898e-01 1.109315637526704923e-01
5.202287321830456612e-01 1.141926482610655380e-01
5.302312078019504327e-01 1.174481945309517050e-01
5.402336834208550931e-01 1.206960168198244060e-01
5.502361590397598645e-01 1.239339961697654285e-01
5.602386346586645249e-01 1.271600811201647474e-01
5.702411102775692964e-01 1.303722882372488345e-01
5.802435858964740678e-01 1.335687024692286118e-01
5.902460615153787282e-01 1.367474773361408713e-01
6.002485371342834997e-01 1.399068349634271791e-01
6.102510127531881601e-01 1.430450659683863424e-01
6.202534883720929315e-01 1.461605292086142205e-01
6.302559639909975919e-01 1.492516514014259055e-01
6.402584396099023634e-01 1.523169266232146102e-01
6.502609152288071348e-01 1.553549156975078116e-01
6.602633908477117952e-01 1.583642454803053934e-01
6.702658664666165667e-01 1.613436080511093385e-01
6.802683420855212271e-01 1.642917598177719707e-01
6.902708177044259985e-01 1.672075205430864631e-01
7.002732933233306589e-01 1.700897723007188111e-01
7.102757689422354304e-01 1.729374583678311705e-01
7.202782445611402018e-01 1.757495820614291826e-01
7.302807201800448622e-01 1.785252055251528858e-01
7.402831957989496336e-01 1.812634484729252482e-01
7.502856714178542941e-01 1.839634868955501157e-01
7.602881470367590655e-01 1.866245517360159145e-01
7.702906226556638369e-01 1.892459275389681284e-01
7.802930982745684974e-01 1.918269510794670396e-01
7.902955738934732688e-01 1.943670099758393610e-01
8.002980495123779292e-01 1.968655412911345659e-01
8.103005251312827006e-01 1.993220301273746498e-01
8.203030007501873611e-01 2.017360082165000901e-01
8.303054763690921325e-01 2.041070525116178702e-01
8.403079519879969039e-01 2.064347837818879539e-01
8.503104276069015643e-01 2.087188652141046818e-01
8.603129032258063358e-01 2.109590010237778201e-01
8.703153788447109962e-01 2.131549350782573071e-01
8.803178544636157676e-01 2.153064495342268680e-01
8.903203300825204280e-01 2.174133634916415037e-01
9.003228057014251995e-01 2.194755316659862954e-01
9.103252813203299709e-01 2.214928430805175319e-01
9.203277569392346313e-01 2.234652197799613105e-01
9.303302325581394028e-01 2.253926155669588871e-01
9.403327081770440632e-01 2.272750147623683881e-01
9.503351837959488346e-01 2.291124309903950218e-01
9.603376594148536061e-01 2.309049059893395484e-01
9.703401350337582665e-01 2.326525084486425199e-01
9.803426106526630379e-01 2.343553328727533691e-01
9.903450862715676983e-01 2.360134984722412621e-01
1.000347561890472470e+00 2.376271480824500848e-01
1.010350037509377241e+00 2.391964471098980416e-01
1.020352513128281791e+00 2.407215825065247838e-01
1.030354988747186562e+00 2.422027617718089942e-01
1.040357464366091333e+00 2.436402119826918677e-01
1.050359939984996105e+00 2.450341788511808949e-01
1.060362415603900876e+00 2.463849258094311379e-01
1.070364891222805426e+00 2.476927331220580286e-01
1.080367366841710197e+00 2.489578970253703005e-01
1.090369842460614969e+00 2.501807288931732765e-01
1.100372318079519740e+00 2.513615544287517434e-01
1.110374793698424511e+00 2.525007128826011749e-01
1.120377269317329061e+00 2.535985562954529149e-01
1.130379744936233832e+00 2.546554487661049637e-01
1.140382220555138604e+00 2.556717657435524926e-01
1.150384696174043375e+00 2.566478933428925635e-01
1.160387171792948147e+00 2.575842276844614309e-01
1.170389647411852696e+00 2.584811742556538117e-01
1.180392123030757467e+00 2.593391472948600729e-01
1.190394598649662239e+00 2.601585691969574010e-01
1.200397074268567010e+00 2.609398699397819654e-01
1.210399549887471560e+00 2.616834865310112557e-01
1.220402025506376331e+00 2.623898624748840502e-01
1.230404501125281103e+00 2.630594472581907484e-01
1.240406976744185874e+00 2.636926958549702937e-01
1.250409452363090645e+00 2.642900682493512510e-01
1.260411927981995195e+00 2.648520289759913049e-01
1.270414403600899966e+00 2.653790466775661216e-01
1.280416879219804738e+00 2.658715936787778844e-01
1.290419354838709509e+00 2.663301455763564807e-01
1.300421830457614281e+00 2.667551808445413619e-01
1.310424306076518830e+00 2.671471804555439200e-01
1.320426781695423601e+00 2.675066275144972749e-01
1.330429257314328373e+00 2.678340069084204078e-01
1.340431732933233144e+00 2.681298049687276253e-01
1.350434208552137916e+00 2.683945091468379895e-01
1.360436684171042465e+00 2.686286077024406249e-01
1.370439159789947237e+00 2.688325894039947928e-01
1.380441635408852008e+00 2.690069432410536754e-01
1.390444111027756779e+00 2.691521581480107450e-01
1.400446586646661329e+00 2.692687227388880777e-01
1.410449062265566100e+00 2.693571250527920791e-01
1.420451537884470872e+00 2.694178523096796285e-01
1.430454013503375643e+00 2.694513906760890865e-01
1.440456489122280415e+00 2.694582250405029855e-01
1.450458964741184964e+00 2.694388387980214961e-01
1.460461440360089735e+00 2.693937136440395230e-01
1.470463915978994507e+00 2.693233293766290060e-01
