1.470463915978994507e+00 3.639564572287753985e-01
1.480466391597899278e+00 3.637826862300822528e-01
1.490468867216804050e+00 3.635645940106020935e-01
1.500471342835708599e+00 3.633030850204566065e-01
1.510473818454613371e+00 3.629990658409484872e-01
1.520476294073518142e+00 3.626534443564603527e-01
1.530478769692422913e+00 3.622671289535313588e-01
1.540481245311327685e+00 3.618410277472179915e-01
1.550483720930232234e+00 3.613760478348083671e-01
1.560486196549137006e+00 3.608730945768952592e-01
1.570488672168041777e+00 3.603330709057717685e-01
1.580491147786946549e+00 3.597568766610652058e-01
1.590493623405851098e+00 3.591454079524780685e-01
1.600496099024755869e+00 3.584995565494668579e-01
1.610498574643660641e+00 3.578202092976499604e-01
1.620501050262565412e+00 3.571082475616922935e-01
1.630503525881470184e+00 3.563645466943881623e-01
1.640506001500374733e+00 3.555899755316251354e-01
1.650508477119279505e+00 3.547853959128793311e-01
1.660510952738184276e+00 3.539516622268736867e-01
1.670513428357089047e+00 3.530896209819892051e-01
1.680515903975993819e+00 3.522001104010116790e-01
1.690518379594898368e+00 3.512839600397584805e-01
1.700520855213803140e+00 3.503419904291223963e-01
1.710523330832707911e+00 3.493750127400419014e-01
1.720525806451612683e+00 3.483838284708971056e-01
1.730528282070517454e+00 3.473692291568115098e-01
1.740530757689422003e+00 3.463319961003295533e-01
1.750533233308326775e+00 3.452729001229281613e-01
1.760535708927231546e+00 3.441927013368102917e-01
1.770538184546136318e+00 3.430921489364203714e-01
1.780540660165040867e+00 3.419719810091166323e-01
1.790543135783945639e+00 3.408329243644290241e-01
1.800545611402850410e+00 3.396756943813283858e-01
1.810548087021755181e+00 3.385009948729287288e-01
1.820550562640659953e+00 3.373095179680460354e-01
1.830553038259564502e+00 3.361019440090368682e-01
1.840555513878469274e+00 3.348789414653364771e-01
1.850557989497374045e+00 3.336411668621270254e-01
1.860560465116278817e+00 3.323892647235613396e-01
1.870562940735183588e+00 3.311238675299780776e-01
1.880565416354088137e+00 3.298455956885453788e-01
1.890567891972992909e+00 3.285550575167782705e-01
1.900570367591897680e+00 3.272528492383807164e-01
1.910572843210802452e+00 3.259395549908712386e-01
1.920575318829707223e+00 3.246157468444583749e-01
1.930577794448611773e+00 3.232819848316407785e-01
1.940580270067516544e+00 3.219388169870165406e-01
1.950582745686421315e+00 3.205867793967976387e-01
1.960585221305326087e+00 3.192263962575286884e-01
1.970587696924230636e+00 3.178581799435298838e-01
1.980590172543135408e+00 3.164826310825846756e-01
1.990592648162040179e+00 3.151002386394125554e-01
2.000595123780945173e+00 3.137114800064702003e-01
2.010597599399849944e+00 3.123168211016434936e-01
2.020600075018754715e+00 3.109167164723989352e-01
2.030602550637659487e+00 3.095116094059787715e-01
2.040605026256563814e+00 3.081019320452336174e-01
2.050607501875468586e+00 3.066881055096976616e-01
2.060609977494373357e+00 3.052705400215280918e-01
2.070612453113278129e+00 3.038496350359380926e-01
2.080614928732182900e+00 3.024257793757649249e-01
2.090617404351087671e+00 3.009993513698308587e-01
2.100619879969992443e+00 2.995707189947606208e-01
2.110622355588897214e+00 2.981402400199384406e-01
2.120624831207801986e+00 2.967082621552901145e-01
2.130627306826706757e+00 2.952751232015971006e-01
2.140629782445611085e+00 2.938411512030542627e-01
2.150632258064515856e+00 2.924066646017973170e-01
2.160634733683420627e+00 2.909719723941355807e-01
2.170637209302325399e+00 2.895373742882402790e-01
2.180639684921230170e+00 2.881031608630436058e-01
2.190642160540134942e+00 2.866696137281202761e-01
2.200644636159039713e+00 2.852370056843313018e-01
2.210647111777944485e+00 2.838056008850186052e-01
2.220649587396849256e+00 2.823756549975513508e-01
2.230652063015753583e+00 2.809474153650347028e-01
2.240654538634658355e+00 2.795211211679980434e-01
2.250657014253563126e+00 2.780970035858952860e-01
2.260659489872467898e+00 2.766752859582511381e-01
2.270661965491372669e+00 2.752561839453027681e-01
2.280664441110277441e+00 2.738399056879906035e-01
2.290666916729182212e+00 2.724266519671631470e-01
2.300669392348086983e+00 2.710166163618671908e-01
2.310671867966991755e+00 2.696099854066017487e-01
2.320674343585896526e+00 2.682069387474247391e-01
2.330676819204800854e+00 2.668076492968062818e-01
2.340679294823705625e+00 2.654122833871286891e-01
2.350681770442610397e+00 2.640210009227444421e-01
2.360684246061515168e+00 2.626339555305042817e-01
2.370686721680419939e+00 2.612512947086791382e-01
2.380689197299324711e+00 2.598731599742012399e-01
2.390691672918229482e+00 2.584996870081596176e-01
2.400694148537134254e+00 2.571310057994876663e-01
2.410696624156039025e+00 2.557672407867884190e-01
2.420699099774943353e+00 2.544085109982454074e-01
2.430701575393848124e+00 2.530549301895758108e-01
2.440704051012752895e+00 2.517066069799836492e-01
2.450706526631657667e+00 2.503636449860774937e-01
2.460709002250562438e+00 2.490261429537210525e-01
2.470711477869467210e+00 2.476941948877890709e-01
2.480713953488371981e+00 2.463678901798046217e-01
2.490716429107276753e+00 2.450473137334378826e-01
2.500718904726181524e+00 2.437325460878508321e-01
2.510721380345086295e+00 2.424236635388737626e-01
2.520723855963990623e+00 2.411207382580051184e-01
2.530726331582895394e+00 2.398238384092276354e-01
2.540728807201800166e+00 2.385330282636357047e-01
2.550731282820704937e+00 2.372483683118763453e-01
2.560733758439609709e+00 2.359699153744008460e-01
2.570736234058514480e+00 2.346977227095356777e-01
2.580738709677419251e+00 2.334318401193747061e-01
2.590741185296324023e+00 2.321723140535047192e-01
2.600743660915228794e+00 2.309191877105723489e-01
2.610746136534133122e+00 2.296725011377062364e-01
2.620748612153037893e+00 2.284322913278063749e-01
2.630751087771942665e+00 2.271985923147200881e-01
2.640753563390847436e+00 2.259714352663179104e-01
2.650756039009752207e+00 2.247508485754901864e-01
2.660758514628656979e+00 2.235368579490845387e-01
2.670760990247561750e+00 2.223294864948041072e-01
2.680763465866466522e+00 2.211287548060904273e-01
2.690765941485371293e+00 2.199346810450125145e-01
2.700768417104276065e+00 2.187472810231880505e-01
2.710770892723180392e+00 2.175665682807611800e-01
2.720773368342085163e+00 2.163925541634619809e-01
2.730775843960989935e+00 2.152252478977759453e-01
2.740778319579894706e+00 2.140646566642485926e-01
2.750780795198799478e+00 2.129107856689545220e-01
2.760783270817704249e+00 2.117636382131584116e-01
2.770785746436609021e+00 2.106232157611968026e-01
2.780788222055513792e+00 2.094895180066091989e-01
2.790790697674418563e+00 2.083625429365486004e-01
2.800793173293322891e+00 2.072422868945002772e-01
2.810795648912227662e+00 2.061287446413381519e-01
2.820798124531132434e+00 2.050219094147502086e-01
2.830800600150037205e+00 2.039217729870616558e-01
2.840803075768941977e+00 2.028283257214849034e-01
2.850805551387846748e+00 2.017415566268295213e-01
2.860808027006751519e+00 2.006614534106983261e-01
2.870810502625656291e+00 1.995880025312032069e-01
2.880812978244561062e+00 1.985211892472274198e-01
2.890815453863465834e+00 1.974609976672663247e-01
2.900817929482370161e+00 1.964074107968754590e-01
2.910820405101274932e+00 1.953604105847541739e-01
2.920822880720179704e+00 1.943199779674969208e-01
2.930825356339084475e+00 1.932860929130379712e-01
2.940827831957989247e+00 1.922587344628202688e-01
2.950830307576894018e+00 1.912378807727166397e-01
2.960832783195798790e+00 1.902235091527312016e-01
2.970835258814703561e+00 1.892155961055086988e-01
2.980837734433608333e+00 1.882141173636803222e-01
2.990840210052512660e+00 1.872190479260722185e-01
3.000842685671417431e+00 1.862303620928037473e-01
3.010845161290322203e+00 1.852480334993029110e-01
3.020847636909226974e+00 1.842720351492641573e-01
3.030850112528131746e+00 1.833023394465748690e-01
3.040852588147036517e+00 1.823389182262358799e-01
3.050855063765941289e+00 1.813817427843005814e-01
3.060857539384846060e+00 1.804307839068585440e-01
3.070860015003750831e+00 1.794860118980863284e-01
3.080862490622655603e+00 1.785473966073905516e-01
3.090864966241559930e+00 1.776149074556657437e-01
3.100867441860464702e+00 1.766885134606905328e-01
3.110869917479369473e+00 1.757681832616849460e-01
3.120872393098274244e+00 1.748538851430501417e-01
3.130874868717179016e+00 1.739455870573132779e-01
3.140877344336083787e+00 1.730432566472982769e-01
3.150879819954988559e+00 1.721468612675433607e-01
3.160882295573893330e+00 1.712563680049868919e-01
3.170884771192798102e+00 1.703717436989397871e-01
3.180887246811702429e+00 1.694929549603659824e-01
3.190889722430607200e+00 1.686199681904887171e-01
3.200892198049511972e+00 1.677527495987430894e-01
3.210894673668416743e+00 1.668912652200917335e-01
3.220897149287321515e+00 1.660354809317227953e-01
3.230899624906226286e+00 1.651853624691468347e-01
3.240902100525131058e+00 1.643408754417113593e-01
3.250904576144035829e+00 1.635019853475484231e-01
3.260907051762940601e+00 1.626686575879722763e-01
3.270909527381845372e+00 1.618408574813436640e-01
3.280912003000749699e+00 1.610185502764152898e-01
3.290914478619654471e+00 1.602017011651751532e-01
3.300916954238559242e+00 1.593902752952018886e-01
3.310919429857464014e+00 1.585842377815466775e-01
3.320921905476368785e+00 1.577835537181562775e-01
3.330924381095273556e+00 1.569881881888509634e-01
3.340926856714178328e+00 1.561981062778710905e-01
3.350929332333083099e+00 1.554132730800051321e-01
3.360931807951987871e+00 1.546336537103120135e-01
3.370934283570892198e+00 1.538592133134510653e-01
3.380936759189796970e+00 1.530899170726308101e-01
3.390939234808701741e+00 1.523257302181889594e-01
3.400941710427606512e+00 1.515666180358151705e-01
3.410944186046511284e+00 1.508125458744281611e-01
3.420946661665416055e+00 1.500634791537169277e-01
3.430949137284320827e+00 1.493193833713587493e-01
3.440951612903225598e+00 1.485802241099225540e-01
3.450954088522130370e+00 1.478459670434683626e-01
3.460956564141035141e+00 1.471165779438534382e-01
3.470959039759939468e+00 1.463920226867531094e-01
3.480961515378844240e+00 1.456722672574069788e-01
3.490963990997749011e+00 1.449572777560992620e-01
3.500966466616653783e+00 1.442470204033810266e-01
3.510968942235558554e+00 1.435414615450443798e-01
3.520971417854463326e+00 1.428405676568557936e-01
3.530973893473368097e+00 1.421443053490570041e-01
3.540976369092272868e+00 1.414526413706415631e-01
3.550978844711177640e+00 1.407655426134140353e-01
3.560981320330081967e+00 1.400829761158396414e-01
3.570983795948986739e+00 1.394049090666918123e-01
3.580986271567891510e+00 1.387313088085034285e-01
3.590988747186796282e+00 1.380621428408303208e-01
3.600991222805701053e+00 1.373973788233316118e-01
3.610993698424605824e+00 1.367369845786745586e-01
3.620996174043510596e+00 1.360809280952701150e-01
3.630998649662415367e+00 1.354291775298440137e-01
3.641001125281320139e+00 1.347817012098501965e-01
3.651003600900224910e+00 1.341384676357322558e-01
3.661006076519129238e+00 1.334994454830379373e-01
3.671008552138034009e+00 1.328646036043912848e-01
3.681011027756938780e+00 1.322339110313295596e-01
3.691013503375843552e+00 1.316073369760079881e-01
3.701015978994748323e+00 1.309848508327775551e-01
3.711018454613653095e+00 1.303664221796418665e-01
3.721020930232557866e+00 1.297520207795951064e-01
3.731023405851462638e+00 1.291416165818479733e-01
3.741025881470367409e+00 1.285351797229443982e-01
3.751028357089271736e+00 1.279326805277732626e-01
3.761030832708176508e+00 1.273340895104795312e-01
3.771033308327081279e+00 1.267393773752785446e-01
3.781035783945986051e+00 1.261485150171766101e-01
3.791038259564890822e+00 1.255614735226026901e-01
3.801040735183795594e+00 1.249782241699530227e-01
3.811043210802700365e+00 1.243987384300540150e-01
3.821045686421605136e+00 1.238229879665445343e-01
3.831048162040509908e+00 1.232509446361829686e-01
3.841050637659414679e+00 1.226825804890800814e-01
3.851053113278319007e+00 1.221178677688621594e-01
3.861055588897223778e+00 1.215567789127661447e-01
3.871058064516128550e+00 1.209992865516708177e-01
3.881060540135033321e+00 1.204453635100650594e-01
3.891063015753938092e+00 1.198949828059574646e-01
3.901065491372842864e+00 1.193481176507284330e-01
3.911067966991747635e+00 1.188047414489280529e-01
3.921070442610652407e+00 1.182648277980218599e-01
3.931072918229557178e+00 1.177283504880861364e-01
3.941075393848461506e+00 1.171952835014561101e-01
3.951077869467366277e+00 1.166656010123280768e-01
3.961080345086271048e+00 1.161392773863181155e-01
3.971082820705175820e+00 1.156162871799788772e-01
3.981085296324080591e+00 1.150966051402770030e-01
3.991087771942985363e+00 1.145802062040321700e-01
4.001090247561889690e+00 1.140670654973204301e-01
4.011092723180794017e+00 1.135571583348426172e-01
4.021095198799699233e+00 1.130504602192605179e-01
4.031097674418603560e+00 1.125469468405011775e-01
4.041100150037508776e+00 1.120465940750319800e-01
4.051102625656413103e+00 1.115493779851075840e-01
4.061105101275318319e+00 1.110552748179895466e-01
4.071107576894222646e+00 1.105642610051412872e-01
4.081110052513126973e+00 1.100763131613981399e-01
4.091112528132032189e+00 1.095914080841154797e-01
4.101115003750936516e+00 1.091095227522948519e-01
4.111117479369841732e+00 1.086306343256895762e-01
4.121119954988746059e+00 1.081547201438915334e-01
4.131122430607651275e+00 1.076817577253996183e-01
4.141124906226555602e+00 1.072117247666712209e-01
4.151127381845460818e+00 1.067445991411575396e-01
4.161129857464365145e+00 1.062803588983244341e-01
4.171132333083270360e+00 1.058189822626581372e-01
4.181134808702174688e+00 1.053604476326591710e-01
4.191137284321079015e+00 1.049047335798227037e-01
4.201139759939984231e+00 1.044518188476082909e-01
4.211142235558888558e+00 1.040016823503991245e-01
4.221144711177793774e+00 1.035543031724506791e-01
4.231147186796698101e+00 1.031096605668309074e-01
4.241149662415603316e+00 1.026677339543521222e-01
4.251152138034507644e+00 1.022285029224951625e-01
4.261154613653412859e+00 1.017919472243261764e-01
4.271157089272317187e+00 1.013580467774081173e-01
4.281159564891221514e+00 1.009267816627052172e-01
4.291162040510126729e+00 1.004981321234837965e-01
4.301164516129031057e+00 1.000720785642073424e-01
4.311166991747936272e+00 9.964860154942851989e-02
4.321169467366840600e+00 9.922768180267735327e-02
4.331171942985745815e+00 9.880930020534629821e-02
4.341174418604650143e+00 9.839343779557362113e-02
4.351176894223555358e+00 9.798007576712383648e-02
4.361179369842459685e+00 9.756919546826753331e-02
4.371181845461364013e+00 9.716077840065973081e-02
4.381184321080269228e+00 9.675480621821726246e-02
4.391186796699173556e+00 9.635126072599668745e-02
4.401189272318078771e+00 9.595012387907146667e-02
4.411191747936983099e+00 9.555137778141027660e-02
4.421194223555888314e+00 9.515500468475578122e-02
4.431196699174792641e+00 9.476098698750462512e-02
4.441199174793697857e+00 9.436930723358899487e-02
4.451201650412602184e+00 9.397994811135985949e-02
4.461204126031506512e+00 9.359289245247241762e-02
4.471206601650411727e+00 9.320812323077362627e-02
4.481209077269316055e+00 9.282562356119286595e-02
4.491211552888221270e+00 9.244537669863464591e-02
4.501214028507125597e+00 9.206736603687550036e-02
4.511216504126030813e+00 9.169157510746295259e-02
4.521218979744935140e+00 9.131798757861936400e-02
4.531221455363840356e+00 9.094658725414839218e-02
4.541223930982744683e+00 9.057735807234627845e-02
4.551226406601649899e+00 9.021028410491675753e-02
4.561228882220554226e+00 8.984534955589054683e-02
4.571231357839458553e+00 8.948253876054917955e-02
4.581233833458363769e+00 8.912183618435376431e-02
4.591236309077268096e+00 8.876322642187832457e-02
4.601238784696173312e+00 8.840669419574814780e-02
4.611241260315077639e+00 8.805222435558326954e-02
4.621243735933982855e+00 8.769980187694721707e-02
4.631246211552887182e+00 8.734941186030129034e-02
4.641248687171792398e+00 8.700103952996356138e-02
4.651251162790696725e+00 8.665467023307474315e-02
4.661253638409601052e+00 8.631028943856838831e-02
4.671256114028506268e+00 8.596788273614759668e-02
4.681258589647410595e+00 8.562743583526784275e-02
4.691261065266315811e+00 8.528893456412486862e-02
4.701263540885220138e+00 8.495236486864957137e-02
4.711266016504125353e+00 8.461771281150820556e-02
4.721268492123029681e+00 8.428496457110920548e-02
4.731270967741934896e+00 8.395410644061630789e-02
4.741273443360839224e+00 8.362512482696757288e-02
4.751275918979743551e+00 8.329800624990107982e-02
4.761278394598648767e+00 8.297273734098689624e-02
4.771280870217553094e+00 8.264930484266555522e-02
4.781283345836458309e+00 8.232769560729284730e-02
4.791285821455362637e+00 8.200789659619155125e-02
4.801288297074267852e+00 8.168989487870903510e-02
4.811290772693172180e+00 8.137367763128218467e-02
4.821293248312077395e+00 8.105923213650829962e-02
4.831295723930981723e+00 8.074654578222321966e-02
4.841298199549886050e+00 8.043560606058559881e-02
4.851300675168791265e+00 8.012640056716797965e-02
4.861303150787695593e+00 7.981891700005491752e-02
4.871305626406600808e+00 7.951314315894719709e-02
4.881308102025505136e+00 7.920906694427329309e-02
4.891310577644410351e+00 7.890667635630714549e-02
4.901313053263314679e+00 7.860595949429285967e-02
4.911315528882219894e+00 7.830690455557609564e-02
4.921318004501124221e+00 7.800949983474210481e-02
4.931320480120029437e+00 7.771373372276062230e-02
4.941322955738933764e+00 7.741959470613703209e-02
4.951325431357838092e+00 7.712707136607090119e-02
4.961327906976743307e+00 7.683615237762060624e-02
4.971330382595647635e+00 7.654682650887495443e-02
4.981332858214552850e+00 7.625908262013134098e-02
4.991335333833457177e+00 7.597290966308049842e-02
5.001337809452362393e+00 7.568829667999814326e-02
5.011340285071266720e+00 7.540523280294286756e-02
5.021342760690171936e+00 7.512370725296077523e-02
5.031345236309076263e+00 7.484370933929682113e-02
5.041347711927980590e+00 7.456522845861249249e-02
5.051350187546885806e+00 7.428825409421008219e-02
5.061352663165790133e+00 7.401277581526356786e-02
5.071355138784695349e+00 7.373878327605570826e-02
5.081357614403599676e+00 7.346626621522187039e-02
5.091360090022504892e+00 7.319521445500011547e-02
5.101362565641409219e+00 7.292561790048762704e-02
5.111365041260314435e+00 7.265746653890359230e-02
5.121367516879218762e+00 7.239075043885846716e-02
5.131369992498123089e+00 7.212545974962937534e-02
5.141372468117028305e+00 7.186158470044190505e-02
5.151374943735932632e+00 7.159911559975799811e-02
5.161377419354837848e+00 7.133804283457001461e-02
5.171379894973742175e+00 7.107835686970148670e-02
5.181382370592647391e+00 7.082004824711304880e-02
5.191384846211551718e+00 7.056310758521541771e-02
5.201387321830456933e+00 7.030752557818754911e-02
5.211389797449361261e+00 7.005329299530166365e-02
5.221392273068265588e+00 6.980040068025361588e-02
5.231394748687170804e+00 6.954883955049945277e-02
5.241397224306075131e+00 6.929860059659796734e-02
5.251399699924980347e+00 6.904967488155888677e-02
5.261402175543884674e+00 6.880205354019701403e-02
5.271404651162789889e+00 6.855572777849225363e-02
5.281407126781694217e+00 6.831068887295527192e-02
5.291409602400599432e+00 6.806692816999868056e-02
5.301412078019503760e+00 6.782443708531454840e-02
5.311414553638408087e+00 6.758320710325649294e-02
5.321417029257313303e+00 6.734322977622841933e-02
5.331419504876217630e+00 6.710449672407826915e-02
5.341421980495122845e+00 6.686699963349711229e-02
5.351424456114027173e+00 6.663073025742426159e-02
5.361426931732932388e+00 6.639568041445736979e-02
5.371429407351836716e+00 6.616184198826803586e-02
5.381431882970741931e+00 6.592920692702276819e-02
5.391434358589646259e+00 6.569776724280936009e-02
5.401436834208551474e+00 6.546751501106828908e-02
5.411439309827455801e+00 6.523844237002966728e-02
5.421441785446360129e+00 6.501054152015495191e-02
5.431444261065265344e+00 6.478380472358408193e-02
5.441446736684169672e+00 6.455822430358795772e-02
5.451449212303074887e+00 6.433379264402525055e-02
5.461451687921979214e+00 6.411050218880505469e-02
5.471454163540884430e+00 6.388834544135371662e-02
5.481456639159788757e+00 6.366731496408745139e-02
5.491459114778693973e+00 6.344740337788905282e-02
5.501461590397598300e+00 6.322860336159011330e-02
5.511464066016502628e+00 6.301090765145749006e-02
5.521466541635407843e+00 6.279430904068501740e-02
5.531469017254312170e+00 6.257880037888967351e-02
5.541471492873217386e+00 6.236437457161256304e-02
5.551473968492121713e+00 6.215102457982451395e-02
5.561476444111026929e+00 6.193874341943618467e-02
5.571478919729931256e+00 6.172752416081301458e-02
5.581481395348836472e+00 6.151735992829437949e-02
5.591483870967740799e+00 6.130824389971758354e-02
5.601486346586645126e+00 6.110016930594590334e-02
5.611488822205550342e+00 6.089312943040144782e-02
5.621491297824454669e+00 6.068711760860220211e-02
5.631493773443359885e+00 6.048212722770329730e-02
5.641496249062264212e+00 6.027815172604286675e-02
5.651498724681169428e+00 6.007518459269191313e-02
5.661501200300073755e+00 5.987321936700854691e-02
5.671503675918978971e+00 5.967224963819624944e-02
5.681506151537883298e+00 5.947226904486659083e-02
5.691508627156787625e+00 5.927327127460566003e-02
5.701511102775692841e+00 5.907525006354479719e-02
5.711513578394597168e+00 5.887819919593549611e-02
5.721516054013502384e+00 5.868211250372794979e-02
5.731518529632406711e+00 5.848698386615385630e-02
5.741521005251311927e+00 5.829280720931294402e-02
5.751523480870216254e+00 5.809957650576366012e-02
5.761525956489121469e+00 5.790728577411734940e-02
5.771528432108025797e+00 5.771592907863661026e-02
5.781530907726931012e+00 5.752550052883709242e-02
5.791533383345835340e+00 5.733599427909338159e-02
5.801535858964739667e+00 5.714740452824836753e-02
5.811538334583644883e+00 5.695972551922626886e-02
5.821540810202549210e+00 5.677295153864962002e-02
