1.177976887184491339e+00 3.898306801782315811e-01
1.186470271879636940e+00 3.914308890804033547e-01
1.194963656574782540e+00 3.929726871084665563e-01
1.203457041269928141e+00 3.944561982491856522e-01
1.211950425965073741e+00 3.958815770497591258e-01
1.220443810660219341e+00 3.972490079428045440e-01
1.228937195355364942e+00 3.985587045511135296e-01
1.237430580050510542e+00 3.998109089736459065e-01
1.245923964745655921e+00 4.010058910542095845e-01
1.254417349440801521e+00 4.021439476343069974e-01
1.262910734135947122e+00 4.032254017915949951e-01
1.271404118831092722e+00 4.042506020654237919e-01
1.279897503526238323e+00 4.052199216708959328e-01
1.288390888221383701e+00 4.061337577028809598e-01
1.296884272916529302e+00 4.069925303314039788e-01
1.305377657611674902e+00 4.077966819898005690e-01
1.313871042306820502e+00 4.085466765570209269e-01
1.322364427001966103e+00 4.092429985354271160e-01
1.330857811697111703e+00 4.098861522254113599e-01
1.339351196392257304e+00 4.104766608981214038e-01
1.347844581087402904e+00 4.110150659675614326e-01
1.356337965782548505e+00 4.115019261632840708e-01
1.364831350477694105e+00 4.119378167048691752e-01
1.373324735172839706e+00 4.123233284793374476e-01
1.381818119867985306e+00 4.126590672226082002e-01
1.390311504563130907e+00 4.129456527060720861e-01
1.398804889258276285e+00 4.131837179293029183e-01
1.407298273953421885e+00 4.133739083198967879e-01
1.415791658648567486e+00 4.135168809413694024e-01
1.424285043343713086e+00 4.136133037100141463e-01
1.432778428038858465e+00 4.136638546215590795e-01
1.441271812734004065e+00 4.136692209884349491e-01
1.449765197429149666e+00 4.136300986884002273e-01
1.458258582124295266e+00 4.135471914252401571e-01
1.466751966819440867e+00 4.134212100021972258e-01
1.475245351514586467e+00 4.132528716087533471e-01
1.483738736209732068e+00 4.130428991213332401e-01
1.492232120904877668e+00 4.127920204184544195e-01
1.500725505600023268e+00 4.125009677108068540e-01
1.509218890295168869e+00 4.121704768866955026e-01
1.517712274990314469e+00 4.118012868732423559e-01
1.526205659685460070e+00 4.113941390136972021e-01
1.534699044380605670e+00 4.109497764611658166e-01
1.543192429075751049e+00 4.104689435890241378e-01
1.551685813770896649e+00 4.099523854182512417e-01
1.560179198466042250e+00 4.094008470618630269e-01
1.568672583161187850e+00 4.088150731866094234e-01
1.577165967856333451e+00 4.081958074920453150e-01
1.585659352551478829e+00 4.075437922070619390e-01
1.594152737246624429e+00 4.068597676039257816e-01
1.602646121941770030e+00 4.061444715298419550e-01
1.611139506636915630e+00 4.053986389560294556e-01
1.619632891332061231e+00 4.046230015442647265e-01
1.628126276027206831e+00 4.038182872308225813e-01
1.636619660722352432e+00 4.029852198277150688e-01
1.645113045417498032e+00 4.021245186411116501e-01
1.653606430112643633e+00 4.012368981067845897e-01
1.662099814807789233e+00 4.003230674424221314e-01
1.670593199502934834e+00 3.993837303166096198e-01
1.679086584198080434e+00 3.984195845342750619e-01
1.687579968893225812e+00 3.974313217383712571e-01
1.696073353588371413e+00 3.964196271275473582e-01
1.704566738283517013e+00 3.953851791895522938e-01
1.713060122978662614e+00 3.943286494500938266e-01
1.721553507673808214e+00 3.932507022368669780e-01
1.730046892368953593e+00 3.921519944584522799e-01
1.738540277064099193e+00 3.910331753977707159e-01
1.747033661759244794e+00 3.898948865197818803e-01
1.755527046454390394e+00 3.887377612930886239e-01
1.764020431149535995e+00 3.875624250251198943e-01
1.772513815844681595e+00 3.863694947105471567e-01
1.781007200539827195e+00 3.851595788925828989e-01
1.789500585234972796e+00 3.839332775368167749e-01
1.797993969930118396e+00 3.826911819172273965e-01
1.806487354625263997e+00 3.814338745140151143e-01
1.814980739320409375e+00 3.801619289228940768e-01
1.823474124015554976e+00 3.788759097754843541e-01
1.831967508710700576e+00 3.775763726704400303e-01
1.840460893405846177e+00 3.762638641149539387e-01
1.848954278100991777e+00 3.749389214762791633e-01
1.857447662796137378e+00 3.736020729429081477e-01
1.865941047491282978e+00 3.722538374950535855e-01
1.874434432186428579e+00 3.708947248840782640e-01
1.882927816881574179e+00 3.695252356205220301e-01
1.891421201576719557e+00 3.681458609703830986e-01
1.899914586271865158e+00 3.667570829593074233e-01
1.908407970967010758e+00 3.653593743843521757e-01
1.916901355662156359e+00 3.639531988329895440e-01
1.925394740357301959e+00 3.625390107090226688e-01
1.933888125052447560e+00 3.611172552650951384e-01
1.942381509747593160e+00 3.596883686414751313e-01
1.950874894442738761e+00 3.582527779108073407e-01
1.959368279137884139e+00 3.568109011285290344e-01
1.967861663833029739e+00 3.553631473886521008e-01
1.976355048528175340e+00 3.539099168846242538e-01
1.984848433223320940e+00 3.524516009749847356e-01
1.993341817918466541e+00 3.509885822535391275e-01
2.001835202613611919e+00 3.495212346237838719e-01
2.010328587308757520e+00 3.480499233773207135e-01
2.018821972003903120e+00 3.465750052760053213e-01
2.027315356699048721e+00 3.450968286375830085e-01
2.035808741394194321e+00 3.436157334245734662e-01
2.044302126089339922e+00 3.421320513361700288e-01
2.052795510784485522e+00 3.406461059029302629e-01
2.061288895479631122e+00 3.391582125840381656e-01
2.069782280174776723e+00 3.376686788669303052e-01
2.078275664869922323e+00 3.361778043690789031e-01
2.086769049565067924e+00 3.346858809417395664e-01
2.095262434260213524e+00 3.331931927754701595e-01
2.103755818955359125e+00 3.317000165072434004e-01
2.112249203650504725e+00 3.302066213289749363e-01
2.120742588345650326e+00 3.287132690972979776e-01
2.129235973040795926e+00 3.272202144444259497e-01
2.137729357735941527e+00 3.257277048899443472e-01
2.146222742431087127e+00 3.242359809533859050e-01
2.154716127126232728e+00 3.227452762674448139e-01
2.163209511821378328e+00 3.212558176916956998e-01
2.171702896516523928e+00 3.197678254266846376e-01
2.180196281211669085e+00 3.182815131282723531e-01
2.188689665906814685e+00 3.167970880221063212e-01
2.197183050601960286e+00 3.153147510181134594e-01
2.205676435297105886e+00 3.138346968249042246e-01
2.214169819992251487e+00 3.123571140639862520e-01
2.222663204687397087e+00 3.108821853836924998e-01
2.231156589382542688e+00 3.094100875727317512e-01
2.239649974077688288e+00 3.079409916732750441e-01
2.248143358772833444e+00 3.064750630934972020e-01
2.256636743467979045e+00 3.050124617194951981e-01
2.265130128163124645e+00 3.035533420265132398e-01
2.273623512858270246e+00 3.020978531894038532e-01
2.282116897553415846e+00 3.006461391922641280e-01
2.290610282248561447e+00 2.991983389371848379e-01
2.299103666943707047e+00 2.977545863520578706e-01
2.307597051638852648e+00 2.963150104973915622e-01
2.316090436333998248e+00 2.948797356720821994e-01
2.324583821029143849e+00 2.934488815181009458e-01
2.333077205724289449e+00 2.920225631240512265e-01
2.341570590419435050e+00 2.906008911275620443e-01
2.350063975114580650e+00 2.891839718164795903e-01
2.358557359809726250e+00 2.877719072288264512e-01
2.367050744504871851e+00 2.863647952515002149e-01
2.375544129200017451e+00 2.849627297176839935e-01
2.384037513895163052e+00 2.835658005029454976e-01
2.392530898590308652e+00 2.821740936200054506e-01
2.401024283285454253e+00 2.807876913121539753e-01
2.409517667980599853e+00 2.794066721453015711e-01
2.418011052675745454e+00 2.780311110986486978e-01
2.426504437370891054e+00 2.766610796539632489e-01
2.434997822066036655e+00 2.752966458834555930e-01
2.443491206761182255e+00 2.739378745362437417e-01
2.451984591456327855e+00 2.725848271234014297e-01
2.460477976151473456e+00 2.712375620015863853e-01
2.468971360846618612e+00 2.698961344552450181e-01
2.477464745541764213e+00 2.685605967773918579e-01
2.485958130236909813e+00 2.672309983489662977e-01
2.494451514932055414e+00 2.659073857167651989e-01
2.502944899627201014e+00 2.645898026699569638e-01
2.511438284322346615e+00 2.632782903151806297e-01
2.519931669017492215e+00 2.619728871502343126e-01
2.528425053712637816e+00 2.606736291363609959e-01
2.536918438407783416e+00 2.593805497691393236e-01
2.545411823102928572e+00 2.580936801479854492e-01
2.553905207798074173e+00 2.568130490442787628e-01
2.562398592493219773e+00 2.555386829681203786e-01
2.570891977188365374e+00 2.542706062337333206e-01
2.579385361883510974e+00 2.530088410235209473e-01
2.587878746578656575e+00 2.517534074507902786e-01
2.596372131273802175e+00 2.505043236211587088e-01
2.604865515968947776e+00 2.492616056926547641e-01
2.613358900664093376e+00 2.480252679345265887e-01
2.621852285359238977e+00 2.467953227847756725e-01
2.630345670054384577e+00 2.455717809064283108e-01
2.638839054749530177e+00 2.443546512425612827e-01
2.647332439444675778e+00 2.431439410700983461e-01
2.655825824139821378e+00 2.419396560523922324e-01
2.664319208834966979e+00 2.407418002906103471e-01
2.672812593530112579e+00 2.395503763739397496e-01
2.681305978225258180e+00 2.383653854286285068e-01
2.689799362920403780e+00 2.371868271658813809e-01
2.698292747615549381e+00 2.360146999286266423e-01
2.706786132310694981e+00 2.348490007371716592e-01
2.715279517005840582e+00 2.336897253337645031e-01
2.723772901700986182e+00 2.325368682260798014e-01
2.732266286396131783e+00 2.313904227296467442e-01
2.740759671091277383e+00 2.302503810092358383e-01
2.749253055786422983e+00 2.291167341192241469e-01
2.757746440481568140e+00 2.279894720429549715e-01
2.766239825176713740e+00 2.268685837311107401e-01
2.774733209871859341e+00 2.257540571391175310e-01
2.783226594567004941e+00 2.246458792635972201e-01
2.791719979262150542e+00 2.235440361778859575e-01
2.800213363957296142e+00 2.224485130666372656e-01
2.808706748652441743e+00 2.213592942595256630e-01
2.817200133347587343e+00 2.202763632640693803e-01
2.825693518042732943e+00 2.191997027975886025e-01
2.834186902737878544e+00 2.181292948183174984e-01
2.842680287433024144e+00 2.170651205556856089e-01
2.851173672128169745e+00 2.160071605397863581e-01
2.859667056823315345e+00 2.149553946300497287e-01
2.868160441518460502e+00 2.139098020431339786e-01
2.876653826213606102e+00 2.128703613800547734e-01
2.885147210908751703e+00 2.118370506525661945e-01
2.893640595603897303e+00 2.108098473088111657e-01
2.902133980299042904e+00 2.097887282582555357e-01
2.910627364994188504e+00 2.087736698959223869e-01
2.919120749689334104e+00 2.077646481259416422e-01
2.927614134384479705e+00 2.067616383844304850e-01
2.936107519079625305e+00 2.057646156617189970e-01
2.944600903774770906e+00 2.047735545239361410e-01
2.953094288469916506e+00 2.037884291339704945e-01
2.961587673165062107e+00 2.028092132718202767e-01
2.970081057860207707e+00 2.018358803543466307e-01
2.978574442555353308e+00 2.008684034544441221e-01
2.987067827250498908e+00 1.999067553196413327e-01
2.995561211945644509e+00 1.989509083901467301e-01
3.004054596640790109e+00 1.980008348163516396e-01
3.012547981335935265e+00 1.970565064758031948e-01
3.021041366031080866e+00 1.961178949896611179e-01
3.029534750726226466e+00 1.951849717386500149e-01
3.038028135421372067e+00 1.942577078785200362e-01
3.046521520116517667e+00 1.933360743550268934e-01
3.055014904811663268e+00 1.924200419184452504e-01
3.063508289506808868e+00 1.915095811376246737e-01
3.072001674201954469e+00 1.906046624136012446e-01
3.080495058897100069e+00 1.897052559927756843e-01
3.088988443592245670e+00 1.888113319796684564e-01
3.097481828287391270e+00 1.879228603492631433e-01
3.105975212982536870e+00 1.870398109589485880e-01
3.114468597677682471e+00 1.861621535600699873e-01
3.122961982372828071e+00 1.852898578090995674e-01
3.131455367067973672e+00 1.844228932784355290e-01
3.139948751763119272e+00 1.835612294668407529e-01
3.148442136458264873e+00 1.827048358095293146e-01
3.156935521153410029e+00 1.818536816879108564e-01
3.165428905848555630e+00 1.810077364390017540e-01
3.173922290543701230e+00 1.801669693645122083e-01
3.182415675238846831e+00 1.793313497396174239e-01
3.190909059933992431e+00 1.785008468214218103e-01
3.199402444629138031e+00 1.776754298571251445e-01
3.207895829324283632e+00 1.768550680918974105e-01
3.216389214019429232e+00 1.760397307764716979e-01
3.224882598714574833e+00 1.752293871744619869e-01
3.233375983409720433e+00 1.744240065694140918e-01
3.241869368104866034e+00 1.736235582715971448e-01
3.250362752800011634e+00 1.728280116245418663e-01
3.258856137495157235e+00 1.720373360113345851e-01
3.267349522190302835e+00 1.712515008606721179e-01
3.275842906885448436e+00 1.704704756526857767e-01
3.284336291580594036e+00 1.696942299245393082e-01
3.292829676275739637e+00 1.689227332758095612e-01
3.301323060970884793e+00 1.681559553736542423e-01
3.309816445666030393e+00 1.673938659577733357e-01
3.318309830361175994e+00 1.666364348451711552e-01
3.326803215056321594e+00 1.658836319347236354e-01
3.335296599751467195e+00 1.651354272115571897e-01
3.343789984446612795e+00 1.643917907512442711e-01
3.352283369141758396e+00 1.636526927238222129e-01
3.360776753836903996e+00 1.629181033976388471e-01
3.369270138532049597e+00 1.621879931430313393e-01
3.377763523227195197e+00 1.614623324358429590e-01
3.386256907922340798e+00 1.607410918607829475e-01
3.394750292617486398e+00 1.600242421146326477e-01
3.403243677312631998e+00 1.593117540093057505e-01
3.411737062007777599e+00 1.586035984747634076e-01
3.420230446702923199e+00 1.578997465617918983e-01
3.428723831398068800e+00 1.572001694446443498e-01
3.437217216093214400e+00 1.565048384235534495e-01
3.445710600788359557e+00 1.558137249271165647e-01
3.454203985483505157e+00 1.551268005145592377e-01
3.462697370178650758e+00 1.544440368778798867e-01
3.471190754873796358e+00 1.537654058438797933e-01
3.479684139568941958e+00 1.530908793760817344e-01
3.488177524264087559e+00 1.524204295765412276e-01
3.496670908959233159e+00 1.517540286875539990e-01
3.505164293654378760e+00 1.510916490932618095e-01
3.513657678349524360e+00 1.504332633211615811e-01
3.522151063044669961e+00 1.497788440435200430e-01
3.530644447739815561e+00 1.491283640786966180e-01
3.539137832434961162e+00 1.484817963923792117e-01
3.547631217130106762e+00 1.478391140987336261e-01
3.556124601825252363e+00 1.472002904614708729e-01
3.564617986520397963e+00 1.465652988948354662e-01
3.573111371215543564e+00 1.459341129645156387e-01
3.581604755910689164e+00 1.453067063884800891e-01
3.590098140605834320e+00 1.446830530377424540e-01
3.598591525300979921e+00 1.440631269370565015e-01
3.607084909996125521e+00 1.434469022655442683e-01
3.615578294691271122e+00 1.428343533572599688e-01
3.624071679386416722e+00 1.422254547016908177e-01
3.632565064081562323e+00 1.416201809441984538e-01
3.641058448776707923e+00 1.410185068864015234e-01
3.649551833471853524e+00 1.404204074865030016e-01
3.658045218166999124e+00 1.398258578595629742e-01
3.666538602862144725e+00 1.392348332777197939e-01
3.675031987557290325e+00 1.386473091703608329e-01
3.683525372252435925e+00 1.380632611242451624e-01
3.692018756947581526e+00 1.374826648835794918e-01
3.700512141642727126e+00 1.369054963500497268e-01
3.709005526337872727e+00 1.363317315828087850e-01
3.717498911033018327e+00 1.357613467984236932e-01
3.725992295728163928e+00 1.351943183707823570e-01
3.734485680423309084e+00 1.346306228309619435e-01
3.742979065118454685e+00 1.340702368670606270e-01
3.751472449813600285e+00 1.335131373239940855e-01
3.759965834508745886e+00 1.329593012032572186e-01
3.768459219203891486e+00 1.324087056626540859e-01
3.776952603899037086e+00 1.318613280159961210e-01
3.785445988594182687e+00 1.313171457327698688e-01
3.793939373289328287e+00 1.307761364377769409e-01
3.802432757984473888e+00 1.302382779107452149e-01
3.810926142679619488e+00 1.297035480859141943e-01
3.819419527374765089e+00 1.291719250515947215e-01
3.827912912069910689e+00 1.286433870497047660e-01
3.836406296765056290e+00 1.281179124752815368e-01
3.844899681460201890e+00 1.275954798759718622e-01
3.853393066155347491e+00 1.270760679515011149e-01
3.861886450850493091e+00 1.265596555531219025e-01
3.870379835545638691e+00 1.260462216830433579e-01
3.878873220240783848e+00 1.255357454938424988e-01
3.887366604935929448e+00 1.250282062878573797e-01
3.895859989631075049e+00 1.245235835165638683e-01
3.904353374326220649e+00 1.240218567799367677e-01
3.912846759021366250e+00 1.235230058257952290e-01
3.921340143716511850e+00 1.230270105491344662e-01
3.929833528411657451e+00 1.225338509914434409e-01
3.938326913106803051e+00 1.220435073400097242e-01
3.946820297801948652e+00 1.215559599272123953e-01
3.955313682497094252e+00 1.210711892298031722e-01
3.963807067192239852e+00 1.205891758681767040e-01
3.972300451887385453e+00 1.201099006056306207e-01
3.980793836582531053e+00 1.196333443476159664e-01
3.989287221277676654e+00 1.191594881409784451e-01
3.997780605972822254e+00 1.186883131731911734e-01
4.006273990667967411e+00 1.182198007715797444e-01
4.014767375363113899e+00 1.177539324025390632e-01
4.023260760058258612e+00 1.172906896707445745e-01
4.031754144753404212e+00 1.168300543183552476e-01
4.040247529448549813e+00 1.163720082242124254e-01
4.048740914143695413e+00 1.159165334030318323e-01
4.057234298838841013e+00 1.154636120045909875e-01
4.065727683533986614e+00 1.150132263129120813e-01
4.074221068229132214e+00 1.145653587454401739e-01
4.082714452924277815e+00 1.141199918522181750e-01
4.091207837619423415e+00 1.136771083150576039e-01
4.099701222314569016e+00 1.132366909467067695e-01
4.108194607009714616e+00 1.127987226900161039e-01
4.116687991704860217e+00 1.123631866171009436e-01
4.125181376400005817e+00 1.119300659285022287e-01
4.133674761095151418e+00 1.114993439523456614e-01
4.142168145790297018e+00 1.110710041434991302e-01
4.150661530485442618e+00 1.106450300827291344e-01
4.159154915180588219e+00 1.102214054758561823e-01
4.167648299875733819e+00 1.098001141529098695e-01
4.176141684570879420e+00 1.093811400672829309e-01
4.184635069266024132e+00 1.089644672948862775e-01
4.193128453961170621e+00 1.085500800333029231e-01
4.201621838656315333e+00 1.081379626009435768e-01
4.210115223351461822e+00 1.077280994362012356e-01
4.218608608046606534e+00 1.073204750966085252e-01
4.227101992741753023e+00 1.069150742579941665e-01
4.235595377436897735e+00 1.065118817136422591e-01
4.244088762132044224e+00 1.061108823734513429e-01
4.252582146827188936e+00 1.057120612630969153e-01
4.261075531522335424e+00 1.053154035231938235e-01
4.269568916217480137e+00 1.049208944084622924e-01
4.278062300912626625e+00 1.045285192868942031e-01
4.286555685607771338e+00 1.041382636389237976e-01
4.295049070302917826e+00 1.037501130565984392e-01
4.303542454998062539e+00 1.033640532427540504e-01
4.312035839693209027e+00 1.029800700101912436e-01
4.320529224388353740e+00 1.025981492808561019e-01
4.329022609083499340e+00 1.022182770850220135e-01
4.337515993778644940e+00 1.018404395604763923e-01
4.346009378473790541e+00 1.014646229517088272e-01
4.354502763168936141e+00 1.010908136091037829e-01
4.362996147864081742e+00 1.007189979881358277e-01
4.371489532559227342e+00 1.003491626485685378e-01
4.379982917254372943e+00 9.998129425365716305e-02
4.388476301949518543e+00 9.961537956935462290e-02
4.396969686644664144e+00 9.925140546352104187e-02
4.405463071339809744e+00 9.888935890513785021e-02
4.413956456034955345e+00 9.852922696352450771e-02
4.422449840730100945e+00 9.817099680756023738e-02
4.430943225425246546e+00 9.781465570490928407e-02
4.439436610120392146e+00 9.746019102124998945e-02
4.447929994815537746e+00 9.710759021950854386e-02
4.456423379510683347e+00 9.675684085909636023e-02
4.464916764205828059e+00 9.640793059515205543e-02
4.473410148900974548e+00 9.606084717778713700e-02
4.481903533596119260e+00 9.571557845133699116e-02
4.490396918291265749e+00 9.537211235361484074e-02
4.498890302986410461e+00 9.503043691517151781e-02
4.507383687681556950e+00 9.469054025855841439e-02
4.515877072376701662e+00 9.435241059759590099e-02
4.524370457071848151e+00 9.401603623664543663e-02
4.532863841766992863e+00 9.368140556988668877e-02
4.541357226462139351e+00 9.334850708059899693e-02
4.549850611157284064e+00 9.301732934044749934e-02
4.558343995852430552e+00 9.268786100877371426e-02
4.566837380547575265e+00 9.236009083189085367e-02
4.575330765242721753e+00 9.203400764238348075e-02
4.583824149937866466e+00 9.170960035841253799e-02
4.592317534633012954e+00 9.138685798302394192e-02
4.600810919328157667e+00 9.106576960346277061e-02
4.609304304023303267e+00 9.074632439049161448e-02
4.617797688718448867e+00 9.042851159771396474e-02
4.626291073413594468e+00 9.011232056090168197e-02
4.634784458108740068e+00 8.979774069732804342e-02
4.643277842803885669e+00 8.948476150510469018e-02
4.651771227499031269e+00 8.917337256252359790e-02
4.660264612194176870e+00 8.886356352740394648e-02
4.668757996889322470e+00 8.855532413644309764e-02
4.677251381584468071e+00 8.824864420457305403e-02
4.685744766279613671e+00 8.794351362432081820e-02
4.694238150974759272e+00 8.763992236517403889e-02
4.702731535669904872e+00 8.733786047295108435e-02
4.711224920365050473e+00 8.703731806917551495e-02
4.719718305060196073e+00 8.673828535045606525e-02
4.728211689755341673e+00 8.644075258786999838e-02
4.736705074450487274e+00 8.614471012635255276e-02
4.745198459145632874e+00 8.585014838408966398e-02
4.753691843840778475e+00 8.555705785191639046e-02
4.762185228535923187e+00 8.526542909271928039e-02
4.770678613231069676e+00 8.497525274084334612e-02
4.779171997926214388e+00 8.468651950150438146e-02
4.787665382621360877e+00 8.439922015020455415e-02
4.796158767316505589e+00 8.411334553215389642e-02
4.804652152011652078e+00 8.382888656169512620e-02
4.813145536706796790e+00 8.354583422173399165e-02
4.821638921401943279e+00 8.326417956317336277e-02
4.830132306097087991e+00 8.298391370435224956e-02
4.838625690792234479e+00 8.270502783048899742e-02
4.847119075487379192e+00 8.242751319312915936e-02
4.855612460182525680e+00 8.215136110959747606e-02
4.864105844877670393e+00 8.187656296245474086e-02
4.872599229572816881e+00 8.160311019895835627e-02
4.881092614267961594e+00 8.133099433052803917e-02
4.889585998963108082e+00 8.106020693221482887e-02
4.898079383658252794e+00 8.079073964217584058e-02
4.906572768353399283e+00 8.052258416115161410e-02
4.915066153048543995e+00 8.025573225194924942e-02
4.923559537743690484e+00 7.999017573892858168e-02
4.932052922438835196e+00 7.972590650749364349e-02
4.940546307133981685e+00 7.946291650358723591e-02
4.949039691829126397e+00 7.920119773319060641e-02
4.957533076524272886e+00 7.894074226182654086e-02
4.966026461219417598e+00 7.868154221406721549e-02
4.974519845914562310e+00 7.842358977304556000e-02
4.983013230609708799e+00 7.816687717997083951e-02
4.991506615304853511e+00 7.791139673364898266e-02
5.000000000000000000e+00 7.765714079000547720e-02
