7.618010371223582489e-01 2.495982403450555664e-01
7.702944218175038493e-01 2.535729298845758595e-01
7.787878065126494498e-01 2.575261985780064600e-01
7.872811912077949392e-01 2.614564122414647085e-01
7.957745759029405397e-01 2.653619523843727679e-01
8.042679605980861401e-01 2.692412173923213747e-01
8.127613452932317406e-01 2.730926237045557259e-01
8.212547299883772300e-01 2.769146069842464697e-01
8.297481146835228305e-01 2.807056232796572570e-01
8.382414993786684310e-01 2.844641501743609968e-01
8.467348840738140314e-01 2.881886879245484367e-01
8.552282687689595209e-01 2.918777605815671139e-01
8.637216534641051213e-01 2.955299170977329082e-01
8.722150381592507218e-01 2.991437324135231002e-01
8.807084228543963222e-01 3.027178085242347438e-01
8.892018075495418117e-01 3.062507755241981044e-01
8.976951922446874121e-01 3.097412926266955302e-01
9.061885769398330126e-01 3.131880491577102021e-01
9.146819616349786131e-01 3.165897655216904916e-01
9.231753463301242135e-01 3.199451941375525688e-01
9.316687310252697030e-01 3.232531203431602274e-01
9.401621157204153034e-01 3.265123632666177000e-01
9.486555004155609039e-01 3.297217766626990842e-01
9.571488851107063933e-01 3.328802497128700577e-01
9.656422698058519938e-01 3.359867077873603947e-01
9.741356545009975942e-01 3.390401131678600355e-01
9.826290391961431947e-01 3.420394657294639207e-01
9.911224238912887952e-01 3.449838035805735115e-01
9.996158085864343956e-01 3.478722036595623401e-01
1.008109193281579996e+00 3.507037822870817667e-01
1.016602577976725374e+00 3.534776956729901998e-01
1.025095962671870975e+00 3.561931403769869608e-01
1.033589347367016575e+00 3.588493537221134067e-01
1.042082732062162176e+00 3.614456141604200923e-01
1.050576116757307776e+00 3.639812415901662601e-01
1.059069501452453377e+00 3.664555976240573276e-01
1.067562886147598977e+00 3.688680858081185288e-01
1.076056270842744578e+00 3.712181517909168282e-01
1.084549655537890178e+00 3.735052834429615221e-01
1.093043040233035779e+00 3.757290109262140243e-01
1.101536424928181157e+00 3.778889067137670144e-01
1.110029809623326758e+00 3.799845855598462108e-01
1.118523194318472358e+00 3.820157044204151031e-01
1.127016579013617958e+00 3.839819623247649472e-01
1.135509963708763559e+00 3.858831001985836284e-01
1.144003348403909159e+00 3.877189006391018600e-01
1.152496733099054538e+00 3.894891876430238709e-01
1.160990117794200138e+00 3.911938262880460537e-01
1.169483502489345739e+00 3.928327223688672376e-01
1.177976887184491339e+00 3.944058219886955596e-01
1.186470271879636940e+00 3.959131111073340148e-01
1.194963656574782540e+00 3.973546150470293470e-01
1.203457041269928141e+00 3.987303979573449397e-01
1.211950425965073741e+00 4.000405622403923056e-01
1.220443810660219341e+00 4.012852479378399284e-01
1.228937195355364942e+00 4.024646320811731126e-01
1.237430580050510542e+00 4.035789280067605955e-01
1.245923964745655921e+00 4.046283846373142090e-01
1.254417349440801521e+00 4.056132857314140860e-01
1.262910734135947122e+00 4.065339491027841756e-01
1.271404118831092722e+00 4.073907258110724960e-01
1.279897503526238323e+00 4.081839993259062660e-01
1.288390888221383701e+00 4.089141846660325763e-01
1.296884272916529302e+00 4.095817275153769144e-01
1.305377657611674902e+00 4.101871033178631221e-01
1.313871042306820502e+00 4.107308163528623490e-01
1.322364427001966103e+00 4.112133987931373968e-01
1.330857811697111703e+00 4.116354097471525142e-01
1.339351196392257304e+00 4.119974342876130402e-01
1.347844581087402904e+00 4.123000824680972953e-01
1.356337965782548505e+00 4.125439883296181387e-01
1.364831350477694105e+00 4.127298088989401759e-01
1.373324735172839706e+00 4.128582231804559521e-01
1.381818119867985306e+00 4.129299311433888287e-01
1.390311504563130907e+00 4.129456527060668125e-01
1.398804889258276285e+00 4.129061267189670370e-01
1.407298273953421885e+00 4.128121099482001677e-01
1.415791658648567486e+00 4.126643760610487210e-01
1.424285043343713086e+00 4.124637146151394762e-01
1.432778428038858465e+00 4.122109300527661002e-01
1.441271812734004065e+00 4.119068407018423583e-01
1.449765197429149666e+00 4.115522777848936720e-01
1.458258582124295266e+00 4.111480844374528765e-01
1.466751966819440867e+00 4.106951147371573074e-01
1.475245351514586467e+00 4.101942327447885006e-01
1.483738736209732068e+00 4.096463115584322856e-01
1.492232120904877668e+00 4.090522323818728267e-01
1.500725505600023268e+00 4.084128836082755454e-01
1.509218890295168869e+00 4.077291599201394723e-01
1.517712274990314469e+00 4.070019614064468438e-01
1.526205659685460070e+00 4.062321926978610942e-01
1.534699044380605670e+00 4.054207621207693846e-01
1.543192429075751049e+00 4.045685808708912590e-01
1.551685813770896649e+00 4.036765622071239457e-01
1.560179198466042250e+00 4.027456206662131666e-01
1.568672583161187850e+00 4.017766712987947963e-01
1.577165967856333451e+00 4.007706289272768840e-01
1.585659352551478829e+00 3.997284074259791486e-01
1.594152737246624429e+00 3.986509190238829436e-01
1.602646121941770030e+00 3.975390736302892303e-01
1.611139506636915630e+00 3.963937781836282537e-01
1.619632891332061231e+00 3.952159360236036645e-01
1.628126276027206831e+00 3.940064462868094197e-01
1.636619660722352432e+00 3.927662033258966234e-01
1.645113045417498032e+00 3.914960961523336613e-01
1.653606430112643633e+00 3.901970079027352045e-01
1.662099814807789233e+00 3.888698153287146186e-01
1.670593199502934834e+00 3.875153883101493668e-01
1.679086584198080434e+00 3.861345893917243477e-01
1.687579968893225812e+00 3.847282733425709811e-01
1.696073353588371413e+00 3.832972867387875460e-01
