1.223610262380953495e+00 3.974483009557816526e-01
1.233231287907174067e+00 3.986514204333430622e-01
1.242852313433394862e+00 3.997793682847525232e-01
1.252473338959615656e+00 4.008317456285819813e-01
1.262094364485836451e+00 4.018081516515424889e-01
1.271715390012057245e+00 4.027081835574060631e-01
1.281336415538277818e+00 4.035314365140648674e-01
1.290957441064498612e+00 4.042775035985909371e-01
1.300578466590719184e+00 4.049459757401482896e-01
1.310199492116939979e+00 4.055364416606045408e-01
1.319820517643160773e+00 4.060484878297973554e-01
1.329441543169381568e+00 4.064821242195857942e-01
1.339062568695602362e+00 4.068388895505620773e-01
1.348683594221823157e+00 4.071206631326567127e-01
1.358304619748043729e+00 4.073293207281376005e-01
1.367925645274264523e+00 4.074667347660322902e-01
1.377546670800485096e+00 4.075347745512820086e-01
1.387167696326705890e+00 4.075353064686518811e-01
1.396788721852926685e+00 4.074701941814149464e-01
1.406409747379147479e+00 4.073412988248208966e-01
1.416030772905368273e+00 4.071504791943579837e-01
1.425651798431588846e+00 4.068995919288102003e-01
1.435272823957809640e+00 4.065904916881027398e-01
1.444893849484030213e+00 4.062250313259305745e-01
1.454514875010251007e+00 4.058050620571501677e-01
1.464135900536471802e+00 4.053324336199169431e-01
1.473756926062692596e+00 4.048089944325383716e-01
1.483377951588913390e+00 4.042365917450121970e-01
1.492998977115133963e+00 4.036170717852068934e-01
1.502620002641354757e+00 4.029522798996439947e-01
1.512241028167575330e+00 4.022440606888218473e-01
1.521862053693796124e+00 4.014942581370304353e-01
1.531483079220016918e+00 4.007045938066592927e-01
1.541104104746237713e+00 3.998759407444456571e-01
1.550725130272458507e+00 3.990088113170163209e-01
1.560346155798679302e+00 3.981037162568192844e-01
1.569967181324899874e+00 3.971611660027550283e-01
1.579588206851120669e+00 3.961816707237629798e-01
1.589209232377341241e+00 3.951657403414619574e-01
1.598830257903562035e+00 3.941138845518066813e-01
1.608451283429782830e+00 3.930266128457418628e-01
1.618072308956003624e+00 3.919044345288200115e-01
1.627693334482224419e+00 3.907478587397558156e-01
1.637314360008444991e+00 3.895573944678891731e-01
1.646935385534665786e+00 3.883335505695247880e-01
1.656556411060886358e+00 3.870768357831187445e-01
1.666177436587107152e+00 3.857877587432829714e-01
1.675798462113327947e+00 3.844668279935751221e-01
1.685419487639548741e+00 3.831145519980459491e-01
1.695040513165769536e+00 3.817314391515104210e-01
1.704661538691990108e+00 3.803179977613145302e-01
1.714282564218210902e+00 3.788747171267371483e-01
1.723903589744431475e+00 3.774020342735697753e-01
1.733524615270652269e+00 3.759003769836235520e-01
1.743145640796873064e+00 3.743701726684241504e-01
1.752766666323093858e+00 3.728118483987472032e-01
1.762387691849314653e+00 3.712258309342139073e-01
1.772008717375535225e+00 3.696125467529337572e-01
1.781629742901756019e+00 3.679724220811728674e-01
1.791250768427976814e+00 3.663058829230304569e-01
1.800871793954197386e+00 3.646133550901006215e-01
1.810492819480418181e+00 3.628952642310897536e-01
1.820113845006638975e+00 3.611520358613642956e-01
1.829734870532859770e+00 3.593840953923921333e-01
1.839355896059080342e+00 3.575918681610449901e-01
1.848976921585301136e+00 3.557757794587187439e-01
1.858597947111521931e+00 3.539362545602307564e-01
1.868218972637742725e+00 3.520737202698837609e-01
1.877839998163963298e+00 3.501888345593118790e-01
1.887461023690184092e+00 3.482827328973961412e-01
1.897082049216404886e+00 3.463566107311944475e-01
1.906703074742625459e+00 3.444116646201870191e-01
1.916324100268846253e+00 3.424490922710205498e-01
1.925945125795067048e+00 3.404700925702681125e-01
1.935566151321287842e+00 3.384758656152023204e-01
1.945187176847508415e+00 3.364676127425794694e-01
1.954808202373729209e+00 3.344465365554329939e-01
1.964429227899950003e+00 3.324138409478719636e-01
1.974050253426170798e+00 3.303707311278805681e-01
1.983671278952391370e+00 3.283184136381125939e-01
1.993292304478612165e+00 3.262580963746772866e-01
2.002913330004832737e+00 3.241909886039070487e-01
2.012534355531053532e+00 3.221183009771015904e-01
2.022155381057274326e+00 3.200412455432401493e-01
2.031776406583495120e+00 3.179610357596520664e-01
2.041397432109715915e+00 3.158788865006362245e-01
2.051018457635936265e+00 3.137960140640203566e-01
2.060639483162157504e+00 3.117136361756457363e-01
2.070260508688377854e+00 3.096329719917705336e-01
2.079881534214599093e+00 3.075552420993729608e-01
2.089502559740819443e+00 3.054816685143481592e-01
2.099123585267040237e+00 3.034134746775762892e-01
2.108744610793261032e+00 3.013518854488574372e-01
2.118365636319481382e+00 2.992981270986893039e-01
2.127986661845702621e+00 2.972534272978761827e-01
2.137607687371922971e+00 2.952190151049542965e-01
2.147228712898144209e+00 2.931961209514128974e-01
2.156849738424364560e+00 2.911859715998869613e-01
2.166470763950585354e+00 2.891889895197856664e-01
2.176091789476806149e+00 2.872039130773179627e-01
2.185712815003026943e+00 2.852292677458446168e-01
2.195333840529247738e+00 2.832635772833445031e-01
2.204954866055468088e+00 2.813053637752587766e-01
2.214575891581689326e+00 2.793531476731246910e-01
2.224196917107909677e+00 2.774054478288578429e-01
2.233817942634130471e+00 2.754607815245246893e-01
2.243438968160351266e+00 2.735176644974414151e-01
2.253059993686572060e+00 2.715746109604246228e-01
2.262681019212792854e+00 2.696301336170057183e-01
2.272302044739013205e+00 2.676827436714137032e-01
2.281923070265234443e+00 2.657309508331210379e-01
2.291544095791454794e+00 2.637734328969533193e-01
2.301165121317675588e+00 2.618110578933166011e-01
2.310786146843896383e+00 2.598462211522491461e-01
2.320407172370117177e+00 2.578813519071450622e-01
2.330028197896337971e+00 2.559188823594735762e-01
2.339649223422558322e+00 2.539612476735100266e-01
2.349270248948779560e+00 2.520108859615714514e-01
2.358891274474999911e+00 2.500702382597215223e-01
2.368512300001220705e+00 2.481417484939097973e-01
2.378133325527441500e+00 2.462278634365147323e-01
2.387754351053662294e+00 2.443310326532533161e-01
2.397375376579883088e+00 2.424537084404258247e-01
2.406996402106103439e+00 2.405983457524604741e-01
2.416617427632324677e+00 2.387671127879664179e-01
2.426238453158545028e+00 2.369599619929373679e-01
2.435859478684765822e+00 2.351758188603515209e-01
2.445480504210986616e+00 2.334136011278303002e-01
2.455101529737207411e+00 2.316722243383252666e-01
2.464722555263428205e+00 2.299506018037880406e-01
2.474343580789648556e+00 2.282476445234464801e-01
2.483964606315869794e+00 2.265622610541114523e-01
2.493585631842090145e+00 2.248933573299336242e-01
2.503206657368311383e+00 2.232398364290592574e-01
2.512827682894531733e+00 2.216005982847224498e-01
2.522448708420752528e+00 2.199745393384384684e-01
2.532069733946973322e+00 2.183605271782730617e-01
2.541690759473193673e+00 2.167569998098935469e-01
2.551311784999414911e+00 2.151620380649131303e-01
2.560932810525635261e+00 2.135737139949654695e-01
2.570553836051856500e+00 2.119901026697974256e-01
2.580174861578076850e+00 2.104092826555712670e-01
2.589795887104297645e+00 2.088293362318121571e-01
2.599416912630518439e+00 2.072483493312745340e-01
2.609037938156739234e+00 2.056644111869248281e-01
2.618658963682960028e+00 2.040756136700263013e-01
2.628279989209180378e+00 2.024800503029192122e-01
2.637901014735401617e+00 2.008758149294916917e-01
2.647522040261621967e+00 1.992617526952960016e-01
2.657143065787842762e+00 1.976409024384634949e-01
2.666764091314063556e+00 1.960177550431111970e-01
2.676385116840284351e+00 1.943968029416125731e-01
2.686006142366505145e+00 1.927825402721040360e-01
2.695627167892725495e+00 1.911794640391714928e-01
2.705248193418946734e+00 1.895920748332069194e-01
2.714869218945167084e+00 1.880248770807169123e-01
2.724490244471387879e+00 1.864823787968556690e-01
2.734111269997608673e+00 1.849690908104121290e-01
2.743732295523829467e+00 1.834895254303795797e-01
2.753353321050050262e+00 1.820476970213078804e-01
2.762974346576271056e+00 1.806422962351400541e-01
2.772595372102491407e+00 1.792687837514526095e-01
2.782216397628712201e+00 1.779225709798968880e-01
2.791837423154932996e+00 1.765990666496340400e-01
2.801458448681153790e+00 1.752936780675851680e-01
2.811079474207374584e+00 1.740018121706174425e-01
2.820700499733595379e+00 1.727188763579813602e-01
2.830321525259816173e+00 1.714402790896297768e-01
2.839942550786036524e+00 1.701614302354497454e-01
2.849563576312257318e+00 1.688777411599421130e-01
2.859184601838478113e+00 1.675854725689646940e-01
2.868805627364698907e+00 1.662852953838442893e-01
2.878426652890919701e+00 1.649793094337529964e-01
2.888047678417140496e+00 1.636696155730584246e-01
2.897668703943361290e+00 1.623583150549458842e-01
2.907289729469582085e+00 1.610475096266333894e-01
2.916910754995802435e+00 1.597393016101137375e-01
2.926531780522023229e+00 1.584357939674828353e-01
2.936152806048244024e+00 1.571390903499130798e-01
2.945773831574464818e+00 1.558512951293114235e-01
2.955394857100685613e+00 1.545745134116993103e-01
2.965015882626906407e+00 1.533108510313319905e-01
2.974636908153127202e+00 1.520624145245557668e-01
2.984257933679347552e+00 1.508313110823767400e-01
2.993878959205568346e+00 1.496196484806822102e-01
3.003499984731789141e+00 1.484295349870153879e-01
3.013121010258009935e+00 1.472630792427518653e-01
3.022742035784230730e+00 1.461223901194661501e-01
3.032363061310451524e+00 1.450095765482009025e-01
3.041984086836672319e+00 1.439267473202582304e-01
3.051605112362892669e+00 1.428758960728798155e-01
3.061226137889113463e+00 1.418557576662195507e-01
3.070847163415334258e+00 1.408614228263940504e-01
3.080468188941555052e+00 1.398877903297249259e-01
3.090089214467775847e+00 1.389297595964956999e-01
3.099710239993996641e+00 1.379822308549407406e-01
3.109331265520217435e+00 1.370401050769203266e-01
3.118952291046438230e+00 1.360982836727311907e-01
3.128573316572658580e+00 1.351516679320978742e-01
3.138194342098879375e+00 1.341951581981520869e-01
3.147815367625100169e+00 1.332242072941364763e-01
3.157436393151320964e+00 1.322398030213109421e-01
3.167057418677541758e+00 1.312461147937522832e-01
3.176678444203762552e+00 1.302473490838806924e-01
3.186299469729983347e+00 1.292477125689490691e-01
3.195920495256203697e+00 1.282514128551926480e-01
3.205541520782424492e+00 1.272626587028475587e-01
3.215162546308645286e+00 1.262856597237941025e-01
3.224783571834866081e+00 1.253246255235016815e-01
3.234404597361086875e+00 1.243837464487352884e-01
3.244025622887307669e+00 1.234649352672519546e-01
3.253646648413528464e+00 1.225656193658866272e-01
3.263267673939748814e+00 1.216827018968577867e-01
3.272888699465969609e+00 1.208130878689038651e-01
3.282509724992190403e+00 1.199536854253697576e-01
3.292130750518411197e+00 1.191014066925125542e-01
3.301751776044631992e+00 1.182531681772137216e-01
3.311372801570852786e+00 1.174058906934480201e-01
3.320993827097073581e+00 1.165564988495049747e-01
3.330614852623293931e+00 1.157029096684961955e-01
3.340235878149514726e+00 1.148465604933309181e-01
3.349856903675735520e+00 1.139896682450524806e-01
3.359477929201956314e+00 1.131344474990875620e-01
3.369098954728177109e+00 1.122831111666396375e-01
3.378719980254397903e+00 1.114378709362098124e-01
3.388341005780618698e+00 1.106009374631461845e-01
3.397962031306839492e+00 1.097745202943514881e-01
3.407583056833059842e+00 1.089608273336543781e-01
3.417204082359280637e+00 1.081614893882276440e-01
3.426825107885501431e+00 1.073762850731253549e-01
3.436446133411722226e+00 1.066046198214452012e-01
3.446067158937943020e+00 1.058458971327522202e-01
3.455688184464163815e+00 1.050995184558532469e-01
3.465309209990384609e+00 1.043648830660884597e-01
3.474930235516604959e+00 1.036413879371257118e-01
3.484551261042825754e+00 1.029284276072444521e-01
3.494172286569046548e+00 1.022253902553563742e-01
3.503793312095267343e+00 1.015314265489029172e-01
3.513414337621488137e+00 1.008453199253364074e-01
3.523035363147708932e+00 1.001658279375497729e-01
3.532656388673929726e+00 9.949171569166112561e-02
3.542277414200150076e+00 9.882175642820838213e-02
3.551898439726370871e+00 9.815473176430976332e-02
3.561519465252591665e+00 9.748943158410576515e-02
3.571140490778812460e+00 9.682465356473690665e-02
3.580761516305033254e+00 9.615933816199605244e-02
3.590382541831254049e+00 9.549346872978028977e-02
3.600003567357474843e+00 9.482750708959135355e-02
3.609624592883695637e+00 9.416191537657221666e-02
3.619245618409915988e+00 9.349715354725240957e-02
3.628866643936136782e+00 9.283367946939645454e-02
3.638487669462357577e+00 9.217194901097901238e-02
3.648108694988578371e+00 9.151241612839323969e-02
3.657729720514799165e+00 9.085553295399460827e-02
3.667350746041019960e+00 9.020174988307930186e-02
3.676971771567240754e+00 8.955151566039168398e-02
3.686592797093461105e+00 8.890527746625007111e-02
3.696213822619681899e+00 8.826348100237750571e-02
3.705834848145902694e+00 8.762657057751686851e-02
3.715455873672123488e+00 8.699498919290574173e-02
3.725076899198344282e+00 8.636917862767985732e-02
3.734697924724565077e+00 8.574957723382405084e-02
3.744318950250785871e+00 8.513640362414066909e-02
3.753939975777006222e+00 8.452948026802913073e-02
3.763561001303227016e+00 8.392859015401271661e-02
3.773182026829447810e+00 8.333351907834432581e-02
3.782803052355668605e+00 8.274405504656896782e-02
3.792424077881889399e+00 8.215998665774140730e-02
3.802045103408110194e+00 8.158110041857896677e-02
3.811666128934330988e+00 8.100717666739599976e-02
3.821287154460551783e+00 8.043796021922539063e-02
3.830908179986772133e+00 7.987314203521075906e-02
3.840529205512992927e+00 7.931240678850373649e-02
3.850150231039213722e+00 7.875544199246256594e-02
3.859771256565434516e+00 7.820194137761726783e-02
3.869392282091655311e+00 7.765160744480216481e-02
3.879013307617876105e+00 7.710415315392177282e-02
3.888634333144096900e+00 7.655931864649241636e-02
3.898255358670317250e+00 7.601735996731261158e-02
3.907876384196538044e+00 7.547913406987995233e-02
3.917497409722758839e+00 7.494553128306059853e-02
3.927118435248979633e+00 7.441744072038146418e-02
3.936739460775200428e+00 7.389575036576546962e-02
3.946360486301421222e+00 7.338134714864717745e-02
3.955981511827642016e+00 7.287511700779548962e-02
3.965602537353862367e+00 7.237782352570705513e-02
3.975223562880083161e+00 7.188915385478146514e-02
3.984844588406303956e+00 7.140823300311578692e-02
3.994465613932524750e+00 7.093418110703435253e-02
4.004086639458745545e+00 7.046611831304155915e-02
4.013707664984966783e+00 7.000316476154358480e-02
4.023328690511187133e+00 6.954444056598634016e-02
4.032949716037407484e+00 6.908906578721059344e-02
4.042570741563627834e+00 6.863616040282678743e-02
4.052191767089849073e+00 6.818484427141210946e-02
4.061812792616070311e+00 6.773423709133816195e-02
4.071433818142290662e+00 6.728345835404095365e-02
4.081054843668511012e+00 6.683162729155638082e-02
4.090675869194732250e+00 6.637786281815392930e-02
4.100296894720953489e+00 6.592128346591689947e-02
4.109917920247173839e+00 6.546126959289295943e-02
4.119538945773394190e+00 6.499927903865963807e-02
4.129159971299614540e+00 6.453775818050699886e-02
4.138780996825835778e+00 6.407915924051243994e-02
4.148402022352057017e+00 6.362593439906108483e-02
4.158023047878277367e+00 6.318053590754041382e-02
4.167644073404497718e+00 6.274541615811360384e-02
4.177265098930718068e+00 6.232294995774587121e-02
4.186886124456939307e+00 6.191362847579692796e-02
4.196507149983160545e+00 6.151600414104874820e-02
4.206128175509380895e+00 6.112853999120456544e-02
4.215749201035601246e+00 6.074969831361060058e-02
4.225370226561822484e+00 6.037794059952854286e-02
4.234991252088043723e+00 6.001172747536395041e-02
4.244612277614264073e+00 5.964951861018805840e-02
4.254233303140484423e+00 5.928977259897438151e-02
4.263854328666704774e+00 5.893094682109382976e-02
4.273475354192926012e+00 5.857149727377571058e-02
4.283096379719147251e+00 5.820987838045191959e-02
4.292717405245367601e+00 5.784454277415790324e-02
4.302338430771587952e+00 5.747394105647190415e-02
4.311959456297809190e+00 5.709653524756636012e-02
4.321580481824029540e+00 5.671221042744874902e-02
4.331201507350250779e+00 5.632350234681786361e-02
4.340822532876471129e+00 5.593323815116048314e-02
4.350443558402691480e+00 5.554424833139184892e-02
4.360064583928912718e+00 5.515936713518528739e-02
4.369685609455133957e+00 5.478143285322126244e-02
4.379306634981354307e+00 5.441325978342598929e-02
4.388927660507574657e+00 5.405581524105855518e-02
4.398548686033795008e+00 5.370710689512516595e-02
4.408169711560016246e+00 5.336488223948890330e-02
4.417790737086237485e+00 5.302689422874187763e-02
4.427411762612457835e+00 5.269089965289280864e-02
4.437032788138678185e+00 5.235465691925057785e-02
4.446653813664899424e+00 5.201600604889695251e-02
4.456274839191120662e+00 5.167487194290331515e-02
4.465895864717341013e+00 5.133336998225600245e-02
4.475516890243561363e+00 5.099371621540212812e-02
4.485137915769781713e+00 5.065812607597765249e-02
4.494758941296002952e+00 5.032881413025277334e-02
4.504379966822224191e+00 5.000799017802658869e-02
4.514000992348444541e+00 4.969752405525750677e-02
4.523622017874664891e+00 4.939632414759652368e-02
4.533243043400885242e+00 4.910174378087795583e-02
4.542864068927106480e+00 4.881113921906780201e-02
4.552485094453327719e+00 4.852188934733819153e-02
4.562106119979548069e+00 4.823139571157946531e-02
4.571727145505768419e+00 4.793707757291308658e-02
4.581348171031989658e+00 4.763739459242531671e-02
4.590969196558210896e+00 4.733391321724873813e-02
4.600590222084431247e+00 4.702877112789316527e-02
4.610211247610651597e+00 4.672410178214667087e-02
4.619832273136871947e+00 4.642204016014535306e-02
4.629453298663093186e+00 4.612472346341790069e-02
4.639074324189314424e+00 4.583418953604577462e-02
4.648695349715534775e+00 4.555062170655250348e-02
4.658316375241755125e+00 4.527254439962506011e-02
4.667937400767975475e+00 4.499842635400748414e-02
4.677558426294196714e+00 4.472674457417016858e-02
4.687179451820417952e+00 4.445598740051918268e-02
4.696800477346638303e+00 4.418465528223807642e-02
4.706421502872858653e+00 4.391173508870172687e-02
4.716042528399079892e+00 4.363773160938699130e-02
4.725663553925301130e+00 4.336344589679833744e-02
4.735284579451521481e+00 4.308967515646959512e-02
4.744905604977741831e+00 4.281721389263882377e-02
4.754526630503962181e+00 4.254685482166725707e-02
4.764147656030184308e+00 4.227938954321121268e-02
4.773768681556404658e+00 4.201560895868585582e-02
4.783389707082625009e+00 4.175630342613521895e-02
4.793010732608845359e+00 4.150226264026202899e-02
4.802631758135065709e+00 4.125427522607137687e-02
4.812252783661287836e+00 4.101312803436017035e-02
4.821873809187508186e+00 4.077957767772263237e-02
4.831494834713728537e+00 4.055328934978211231e-02
4.841115860239948887e+00 4.033250313934831632e-02
4.850736885766169237e+00 4.011536719503044912e-02
4.860357911292391364e+00 3.990003549875231065e-02
4.869978936818611714e+00 3.968466796861903900e-02
4.879599962344832065e+00 3.946743259672675502e-02
4.889220987871052415e+00 3.924742918879166320e-02
4.898842013397274542e+00 3.902597629616957886e-02
4.908463038923494892e+00 3.880471309307189504e-02
4.918084064449715243e+00 3.858527590989600103e-02
4.927705089975935593e+00 3.836929843131608314e-02
4.937326115502155943e+00 3.815841026944451209e-02
4.946947141028378070e+00 3.795347377037446707e-02
4.956568166554598420e+00 3.775256631665829116e-02
4.966189192080818771e+00 3.755313726528876350e-02
4.975810217607039121e+00 3.735264759372151216e-02
4.985431243133259471e+00 3.714856924409866423e-02
4.995052268659481598e+00 3.693838088825972948e-02
5.004673294185701948e+00 3.672047515608860974e-02
5.014294319711922299e+00 3.649740333756396060e-02
5.023915345238142649e+00 3.627289716927668828e-02
5.033536370764364776e+00 3.605069131545568517e-02
5.043157396290585126e+00 3.583452707351768296e-02
5.052778421816805476e+00 3.562815090281232222e-02
5.062399447343025827e+00 3.543427874305112718e-02
5.072020472869246177e+00 3.525089335697981219e-02
5.081641498395468304e+00 3.507461965345445853e-02
5.091262523921688654e+00 3.490208781138740002e-02
5.100883549447909004e+00 3.472993693761172035e-02
5.110504574974129355e+00 3.455481441310920970e-02
5.120125600500351482e+00 3.437440379649379235e-02
5.129746626026571832e+00 3.419028685283461572e-02
5.139367651552792182e+00 3.400496244023814424e-02
5.148988677079012533e+00 3.382092965514108679e-02
5.158609702605232883e+00 3.364069007625189456e-02
5.168230728131455010e+00 3.346674484480700179e-02
5.177851753657675360e+00 3.330061589124791444e-02
5.187472779183895710e+00 3.314130599180593190e-02
5.197093804710116061e+00 3.298741718836073478e-02
5.206714830236336411e+00 3.283755259504005097e-02
5.216335855762558538e+00 3.269031844326664160e-02
5.225956881288778888e+00 3.254432532312920984e-02
5.235577906814999238e+00 3.239818859440612986e-02
5.245198932341219589e+00 3.225052794168526554e-02
5.254819957867441715e+00 3.209996604758118266e-02
5.264440983393662066e+00 3.194512635590810584e-02
5.274062008919882416e+00 3.178462989265747052e-02
5.283683034446102766e+00 3.161725965403373168e-02
5.293304059972323117e+00 3.144431871797567085e-02
5.302925085498545243e+00 3.126906049649674779e-02
5.312546111024765594e+00 3.109479811234279814e-02
5.322167136550985944e+00 3.092485747618647918e-02
5.331788162077206294e+00 3.076257545476785912e-02
5.341409187603426645e+00 3.061050196114584870e-02
5.351030213129648772e+00 3.046708703659364165e-02
5.360651238655869122e+00 3.032945337488026499e-02
5.370272264182089472e+00 3.019472370952615628e-02
5.379893289708309823e+00 3.006002535973381976e-02
5.389514315234531949e+00 2.992251005753793214e-02
5.399135340760752300e+00 2.978109760604290279e-02
5.408756366286972650e+00 2.963780855305079079e-02
5.418377391813193000e+00 2.949497740237996823e-02
5.427998417339413351e+00 2.935494189961550607e-02
5.437619442865635477e+00 2.922004466058230471e-02
5.447240468391855828e+00 2.909234212060434616e-02
5.456861493918076178e+00 2.897105477184342553e-02
5.466482519444296528e+00 2.885379775292605531e-02
5.476103544970518655e+00 2.873816658635572688e-02
5.485724570496739005e+00 2.862175624880790650e-02
5.495345596022959356e+00 2.850216637918280560e-02
5.504966621549179706e+00 2.837814844657257640e-02
5.514587647075400056e+00 2.825103321243513377e-02
5.524208672601622183e+00 2.812250223111322986e-02
5.533829698127842533e+00 2.799423868415214928e-02
5.543450723654062884e+00 2.786792796610936679e-02
5.553071749180283234e+00 2.774511733600321453e-02
5.562692774706503585e+00 2.762606952297110702e-02
5.572313800232725711e+00 2.751035705032245718e-02
5.581934825758946062e+00 2.739754526736754708e-02
5.591555851285166412e+00 2.728719902437265823e-02
5.601176876811386762e+00 2.717888469895736459e-02
5.610797902337608889e+00 2.707229564300156141e-02
5.620418927863829239e+00 2.696732828699954093e-02
5.630039953390049590e+00 2.686389708950656652e-02
5.639660978916269940e+00 2.676191633444963136e-02
5.649282004442490290e+00 2.666130012289737519e-02
5.658903029968712417e+00 2.656196235811014023e-02
5.668524055494932767e+00 2.646381672384236911e-02
5.678145081021153118e+00 2.636677665590419703e-02
5.687766106547373468e+00 2.627075530704029230e-02
5.697387132073593818e+00 2.617566550524947841e-02
5.707008157599815945e+00 2.608139566470591905e-02
5.716629183126036295e+00 2.598753120162313954e-02
5.726250208652256646e+00 2.589345037519005452e-02
5.735871234178476996e+00 2.579852706624369621e-02
5.745492259704699123e+00 2.570213474134861939e-02
5.755113285230919473e+00 2.560366554190147970e-02
5.764734310757139824e+00 2.550336230046364866e-02
5.774355336283360174e+00 2.540264093012652505e-02
5.783976361809580524e+00 2.530300542229360281e-02
5.793597387335802651e+00 2.520596261123806900e-02
5.803218412862023001e+00 2.511302048868581036e-02
5.812839438388243352e+00 2.502510341970569027e-02
5.822460463914463702e+00 2.494165930962067429e-02
5.832081489440684052e+00 2.486190529687164197e-02
5.841702514966906179e+00 2.478505697505276398e-02
5.851323540493126529e+00 2.471032865534492085e-02
5.860944566019346880e+00 2.463702180198626412e-02
5.870565591545567230e+00 2.456481136287183564e-02
5.880186617071789357e+00 2.449347099659085480e-02
5.889807642598009707e+00 2.442277389249962460e-02
5.899428668124230057e+00 2.435249270553150810e-02
5.909049693650450408e+00 2.428239947511484295e-02
5.918670719176670758e+00 2.421226552753646261e-02
5.928291744702892885e+00 2.414186136187744872e-02
5.937912770229113235e+00 2.407095651978484463e-02
5.947533795755333585e+00 2.399931943951195273e-02
5.957154821281553936e+00 2.392678822655113988e-02
5.966775846807776063e+00 2.385380133717504569e-02
5.976396872333996413e+00 2.378110114705639377e-02
5.986017897860216763e+00 2.370943430124114112e-02
5.995638923386437114e+00 2.363954965682792120e-02
6.005259948912657464e+00 2.357213611897157959e-02
6.014880974438879591e+00 2.350726252463817417e-02
6.024501999965099941e+00 2.344464122864034147e-02
6.034123025491320291e+00 2.338398119598695743e-02
6.043744051017540642e+00 2.332499224220121667e-02
6.053365076543760992e+00 2.326738498940061212e-02
6.062986102069983119e+00 2.321087080695190957e-02
6.072607127596203469e+00 2.315516173622843288e-02
6.082228153122423819e+00 2.309997039902376981e-02
6.091849178648644170e+00 2.304500988921462726e-02
6.101470204174866296e+00 2.299001808156465182e-02
6.111091229701086647e+00 2.293495704127499271e-02
6.120712255227306997e+00 2.287990693372653206e-02
6.130333280753527347e+00 2.282494557116591938e-02
6.139954306279747698e+00 2.277014699778317705e-02
6.149575331805969824e+00 2.271563898711040017e-02
6.159196357332190175e+00 2.266197063166492179e-02
6.168817382858410525e+00 2.260987949141142483e-02
6.178438408384630876e+00 2.256010526501728633e-02
6.188059433910851226e+00 2.251338940342935760e-02
6.197680459437073353e+00 2.247015984127074054e-02
6.207301484963293703e+00 2.242920231935346953e-02
6.216922510489514053e+00 2.238877510038614696e-02
6.226543536015734404e+00 2.234714387608020478e-02
6.236164561541956530e+00 2.230258111057588366e-02
6.245785587068176881e+00 2.225409308375214321e-02
6.255406612594397231e+00 2.220314238715511215e-02
6.265027638120617581e+00 2.215169928835057298e-02
6.274648663646837932e+00 2.210172368532086970e-02
6.284269689173060058e+00 2.205515668120433190e-02
6.293890714699280409e+00 2.201304966900844914e-02
6.303511740225500759e+00 2.197470236163909588e-02
6.313132765751721109e+00 2.193922877062360818e-02
6.322753791277941460e+00 2.190576930322167548e-02
6.332374816804163586e+00 2.187349306355550541e-02
6.341995842330383937e+00 2.184179584544720248e-02
6.351616867856604287e+00 2.181030681610214225e-02
6.361237893382824637e+00 2.177865469502012971e-02
